time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.272,0.373,0.355
1000,0.171,0.498,0.332
1500,0.138,0.548,0.313
2000,0.088,0.567,0.346
2500,0.060,0.691,0.249
3000,0.037,0.654,0.309
3500,0.055,0.733,0.212
4000,0.018,0.876,0.106
4500,0.009,0.889,0.101
5000,0.005,0.871,0.124
5500,0.009,0.894,0.097
6000,0.000,0.954,0.046
6500,0.000,0.972,0.028
7000,0.000,0.977,0.023
7500,0.000,0.986,0.014
8000,0.000,0.991,0.009
8500,0.000,0.972,0.028
9000,0.000,0.977,0.023
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,1.000,0.000
