time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.295,0.410,0.295
1000,0.267,0.350,0.382
1500,0.240,0.452,0.309
2000,0.221,0.415,0.364
2500,0.332,0.295,0.373
3000,0.346,0.304,0.350
3500,0.415,0.207,0.378
4000,0.516,0.161,0.323
4500,0.622,0.115,0.263
5000,0.622,0.106,0.272
5500,0.710,0.101,0.189
6000,0.751,0.065,0.184
6500,0.816,0.046,0.138
7000,0.839,0.014,0.147
7500,0.871,0.028,0.101
8000,0.908,0.005,0.088
8500,0.880,0.009,0.111
9000,0.954,0.000,0.046
9500,0.972,0.000,0.028
10000,0.991,0.000,0.009
10500,1.000,0.000,0.000
