time,n_A+p,n_B,n_AB
100,0.379,0.471,0.150
200,0.373,0.437,0.190
300,0.318,0.422,0.260
400,0.291,0.468,0.242
500,0.300,0.471,0.229
600,0.300,0.462,0.239
700,0.263,0.495,0.242
800,0.229,0.526,0.245
900,0.220,0.541,0.239
1000,0.193,0.557,0.251
1100,0.183,0.581,0.235
1200,0.187,0.581,0.232
1300,0.150,0.609,0.242
1400,0.135,0.679,0.187
1500,0.128,0.716,0.156
1600,0.110,0.709,0.180
1700,0.098,0.722,0.180
1800,0.080,0.731,0.190
1900,0.070,0.765,0.165
2000,0.073,0.807,0.119
2100,0.067,0.801,0.131
2200,0.052,0.841,0.107
2300,0.052,0.865,0.083
2400,0.040,0.884,0.076
2500,0.037,0.884,0.080
2600,0.043,0.890,0.067
2700,0.018,0.911,0.070
2800,0.021,0.936,0.043
2900,0.012,0.936,0.052
3000,0.012,0.933,0.055
3100,0.012,0.948,0.040
3200,0.012,0.969,0.018
3300,0.009,0.972,0.018
3400,0.006,0.979,0.015
3500,0.006,0.982,0.012
3600,0.006,0.991,0.003
3700,0.006,0.991,0.003
3800,0.006,0.994,0.000
3900,0.006,0.994,0.000
4000,0.006,0.994,0.000
4100,0.006,0.994,0.000
4200,0.003,0.997,0.000
4300,0.003,0.997,0.000
4400,0.003,0.997,0.000
4500,0.003,0.994,0.003
4600,0.003,0.994,0.003
4700,0.003,0.994,0.003
4800,0.003,0.994,0.003
4900,0.003,0.994,0.003
5000,0.003,0.994,0.003
5100,0.003,0.985,0.012
5200,0.003,0.976,0.021
5300,0.003,0.976,0.021
5400,0.003,0.985,0.012
5500,0.003,0.991,0.006
5600,0.003,0.991,0.006
5700,0.003,0.994,0.003
5800,0.003,0.997,0.000
5900,0.000,0.997,0.003
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.994,0.006
10400,0.000,0.994,0.006
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,1.000,0.000
