time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.293,0.194,0.512,0.522974
26000,0.269,0.165,0.566,0.479856
26500,0.260,0.169,0.570,0.479377
27000,0.273,0.211,0.517,0.530326
27500,0.293,0.178,0.529,0.517541
28000,0.360,0.174,0.467,0.535868
28500,0.240,0.124,0.636,0.414525
29000,0.310,0.145,0.545,0.504906
29500,0.401,0.112,0.488,0.503649
30000,0.360,0.153,0.488,0.489681
30500,0.326,0.099,0.574,0.449759
31000,0.335,0.145,0.521,0.503627
31500,0.310,0.153,0.537,0.492397
32000,0.194,0.339,0.467,0.517086
32500,0.153,0.264,0.583,0.451543
33000,0.182,0.273,0.545,0.496932
33500,0.165,0.331,0.504,0.505353
34000,0.174,0.256,0.570,0.495341
34500,0.202,0.302,0.496,0.532978
35000,0.252,0.223,0.525,0.517827
35500,0.256,0.128,0.616,0.449659
36000,0.413,0.091,0.496,0.475705
36500,0.273,0.161,0.566,0.489767
37000,0.264,0.215,0.521,0.536249
37500,0.236,0.227,0.537,0.513507
38000,0.244,0.252,0.504,0.531219
38500,0.219,0.231,0.550,0.493848
39000,0.215,0.231,0.554,0.475496
39500,0.236,0.128,0.636,0.427395
40000,0.293,0.124,0.583,0.473018
40500,0.273,0.145,0.583,0.485581
41000,0.273,0.194,0.533,0.515243
41500,0.310,0.107,0.583,0.460348
42000,0.269,0.149,0.583,0.473496
42500,0.281,0.182,0.537,0.505144
43000,0.360,0.153,0.488,0.507976
43500,0.331,0.132,0.537,0.493384
44000,0.335,0.112,0.554,0.491803
44500,0.310,0.178,0.512,0.510194
45000,0.207,0.169,0.624,0.433086
45500,0.281,0.190,0.529,0.509048
46000,0.240,0.136,0.624,0.435223
46500,0.314,0.140,0.545,0.498635
47000,0.310,0.145,0.545,0.487908
47500,0.264,0.157,0.579,0.475417
48000,0.236,0.178,0.587,0.476929
48500,0.306,0.186,0.508,0.522604
49000,0.231,0.231,0.537,0.503427
49500,0.178,0.231,0.591,0.475465
50000,0.223,0.157,0.620,0.429953
50500,0.331,0.174,0.496,0.497368
51000,0.273,0.186,0.541,0.495063
51500,0.289,0.190,0.521,0.512929
52000,0.347,0.182,0.471,0.533198
52500,0.285,0.194,0.521,0.515618
53000,0.314,0.178,0.508,0.510941
53500,0.322,0.132,0.545,0.495446
54000,0.302,0.157,0.541,0.488254
54500,0.322,0.178,0.500,0.508334
55000,0.409,0.145,0.446,0.498742
55500,0.364,0.149,0.488,0.512577
56000,0.289,0.149,0.562,0.478196
56500,0.202,0.264,0.533,0.515052
57000,0.161,0.281,0.558,0.503841
57500,0.314,0.178,0.508,0.507347
58000,0.298,0.157,0.545,0.477245
58500,0.285,0.182,0.533,0.499735
59000,0.302,0.198,0.500,0.505307
59500,0.355,0.116,0.529,0.498836
60000,0.388,0.107,0.504,0.505778
60500,0.331,0.149,0.521,0.510033
61000,0.256,0.186,0.558,0.497604
61500,0.372,0.190,0.438,0.524315
62000,0.302,0.198,0.500,0.511571
62500,0.368,0.074,0.558,0.459409
63000,0.277,0.149,0.574,0.476308
63500,0.240,0.211,0.550,0.505546
64000,0.264,0.120,0.616,0.453769
64500,0.343,0.128,0.529,0.493614
65000,0.223,0.165,0.612,0.481666
65500,0.248,0.223,0.529,0.520077
66000,0.310,0.136,0.554,0.480832
66500,0.277,0.211,0.512,0.530528
67000,0.252,0.248,0.500,0.521665
67500,0.202,0.269,0.529,0.528366
68000,0.273,0.174,0.554,0.482631
68500,0.256,0.165,0.579,0.478198
69000,0.351,0.136,0.512,0.508061
69500,0.190,0.194,0.616,0.451065
70000,0.260,0.145,0.595,0.473269
70500,0.236,0.202,0.562,0.505523
71000,0.223,0.256,0.521,0.510336
71500,0.211,0.194,0.595,0.484759
72000,0.169,0.277,0.554,0.502903
72500,0.211,0.190,0.599,0.473322
73000,0.240,0.215,0.545,0.479721
73500,0.256,0.227,0.517,0.522694
74000,0.260,0.231,0.508,0.536879
74500,0.227,0.227,0.545,0.499876
75000,0.256,0.269,0.475,0.532939
75500,0.227,0.277,0.496,0.524421
76000,0.198,0.273,0.529,0.507778
76500,0.260,0.207,0.533,0.500845
77000,0.207,0.153,0.640,0.446711
77500,0.198,0.240,0.562,0.492033
78000,0.198,0.248,0.554,0.506128
78500,0.264,0.178,0.558,0.476909
79000,0.302,0.211,0.488,0.522378
79500,0.252,0.211,0.537,0.516023
80000,0.211,0.186,0.603,0.459864
80500,0.260,0.161,0.579,0.488392
81000,0.302,0.198,0.500,0.514055
81500,0.256,0.161,0.583,0.461798
82000,0.281,0.186,0.533,0.481432
82500,0.273,0.219,0.508,0.514290
83000,0.236,0.248,0.517,0.502138
83500,0.256,0.227,0.517,0.534014
84000,0.310,0.174,0.517,0.509229
84500,0.227,0.211,0.562,0.483862
85000,0.236,0.161,0.603,0.447651
85500,0.285,0.132,0.583,0.481976
86000,0.227,0.194,0.579,0.484078
86500,0.252,0.161,0.587,0.471604
87000,0.293,0.165,0.541,0.510326
87500,0.285,0.186,0.529,0.505848
88000,0.219,0.178,0.603,0.457827
88500,0.202,0.252,0.545,0.513017
89000,0.244,0.194,0.562,0.458222
89500,0.281,0.194,0.525,0.512316
90000,0.335,0.140,0.525,0.502402
90500,0.351,0.116,0.533,0.462673
91000,0.264,0.174,0.562,0.470422
91500,0.252,0.227,0.521,0.506592
92000,0.215,0.215,0.570,0.461323
92500,0.178,0.264,0.558,0.479862
93000,0.165,0.302,0.533,0.518685
93500,0.190,0.207,0.603,0.458874
94000,0.194,0.256,0.550,0.503457
94500,0.240,0.219,0.541,0.509794
95000,0.252,0.178,0.570,0.483409
95500,0.302,0.116,0.583,0.430346
96000,0.240,0.132,0.628,0.429746
96500,0.252,0.223,0.525,0.489835
97000,0.174,0.269,0.558,0.516302
97500,0.248,0.153,0.599,0.466354
98000,0.302,0.157,0.541,0.511317
98500,0.277,0.169,0.554,0.510948
99000,0.252,0.190,0.558,0.482933
99500,0.252,0.178,0.570,0.475865
100000,0.215,0.236,0.550,0.493539
