time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.475,0.145,0.380,0.507188
29000,0.521,0.079,0.401,0.464079
29500,0.595,0.099,0.306,0.450977
30000,0.715,0.037,0.248,0.348439
30500,0.686,0.054,0.260,0.384403
31000,0.612,0.070,0.318,0.413229
31500,0.517,0.095,0.388,0.464017
32000,0.665,0.074,0.260,0.399237
32500,0.682,0.037,0.281,0.361106
33000,0.632,0.120,0.248,0.423795
33500,0.686,0.074,0.240,0.385072
34000,0.525,0.091,0.384,0.453673
34500,0.583,0.116,0.302,0.451782
35000,0.620,0.095,0.285,0.419926
35500,0.612,0.087,0.302,0.426697
36000,0.591,0.037,0.372,0.417687
36500,0.591,0.050,0.360,0.438697
37000,0.632,0.058,0.310,0.416763
37500,0.554,0.054,0.393,0.431927
38000,0.483,0.165,0.351,0.496337
38500,0.463,0.149,0.388,0.480968
39000,0.570,0.099,0.331,0.422161
39500,0.632,0.091,0.277,0.400065
40000,0.690,0.107,0.202,0.363819
40500,0.583,0.120,0.298,0.451079
41000,0.397,0.174,0.430,0.533736
41500,0.364,0.194,0.442,0.524302
42000,0.438,0.149,0.413,0.517414
42500,0.554,0.099,0.347,0.452818
43000,0.426,0.198,0.376,0.542697
43500,0.339,0.219,0.442,0.546923
44000,0.293,0.236,0.471,0.546353
44500,0.322,0.231,0.446,0.526929
45000,0.355,0.248,0.397,0.558626
45500,0.227,0.360,0.413,0.529500
46000,0.244,0.430,0.326,0.553227
46500,0.153,0.417,0.430,0.509234
47000,0.178,0.446,0.376,0.537350
47500,0.252,0.351,0.397,0.559822
48000,0.244,0.417,0.339,0.536383
48500,0.202,0.351,0.446,0.541034
49000,0.252,0.368,0.380,0.554421
49500,0.244,0.289,0.467,0.522016
50000,0.331,0.293,0.376,0.549720
50500,0.306,0.264,0.430,0.557168
51000,0.335,0.293,0.372,0.555299
51500,0.298,0.318,0.384,0.547953
52000,0.368,0.231,0.401,0.547629
52500,0.298,0.269,0.434,0.552451
53000,0.364,0.215,0.421,0.540357
53500,0.475,0.207,0.318,0.528717
54000,0.446,0.140,0.413,0.501017
54500,0.417,0.149,0.434,0.511782
55000,0.442,0.132,0.426,0.492830
55500,0.438,0.165,0.397,0.509582
56000,0.331,0.169,0.500,0.504161
56500,0.314,0.223,0.463,0.542275
57000,0.322,0.260,0.417,0.556766
57500,0.302,0.256,0.442,0.534329
58000,0.273,0.351,0.376,0.549066
58500,0.277,0.289,0.434,0.549401
59000,0.318,0.207,0.475,0.534364
59500,0.273,0.322,0.405,0.564344
60000,0.223,0.355,0.421,0.560249
60500,0.236,0.302,0.463,0.532659
61000,0.223,0.413,0.364,0.524156
61500,0.306,0.273,0.421,0.551588
62000,0.351,0.244,0.405,0.551390
62500,0.401,0.178,0.421,0.531406
63000,0.376,0.252,0.372,0.519000
63500,0.264,0.298,0.438,0.544079
64000,0.355,0.227,0.417,0.531649
64500,0.314,0.293,0.393,0.555879
65000,0.318,0.306,0.376,0.546311
65500,0.260,0.343,0.397,0.520707
66000,0.314,0.269,0.417,0.543134
66500,0.351,0.240,0.409,0.540927
67000,0.285,0.256,0.459,0.534822
67500,0.306,0.244,0.450,0.555307
68000,0.289,0.281,0.430,0.542027
68500,0.339,0.211,0.450,0.516367
69000,0.413,0.194,0.393,0.533221
69500,0.393,0.240,0.368,0.548838
70000,0.455,0.194,0.351,0.532640
70500,0.455,0.124,0.421,0.506748
71000,0.347,0.198,0.455,0.543272
71500,0.351,0.244,0.405,0.545709
72000,0.397,0.198,0.405,0.544463
72500,0.351,0.219,0.430,0.529867
73000,0.372,0.169,0.459,0.527059
73500,0.306,0.240,0.455,0.540665
74000,0.376,0.194,0.430,0.542630
74500,0.260,0.277,0.463,0.532662
75000,0.285,0.240,0.475,0.528458
75500,0.318,0.240,0.442,0.554046
76000,0.405,0.190,0.405,0.531474
76500,0.512,0.099,0.388,0.464170
77000,0.483,0.107,0.409,0.477749
77500,0.554,0.087,0.360,0.480348
78000,0.492,0.120,0.388,0.499650
78500,0.645,0.054,0.302,0.407989
79000,0.707,0.045,0.248,0.347143
79500,0.707,0.045,0.248,0.334909
80000,0.785,0.021,0.194,0.277736
80500,0.769,0.008,0.223,0.293657
81000,0.748,0.037,0.215,0.352341
81500,0.764,0.017,0.219,0.293492
82000,0.686,0.025,0.289,0.362069
82500,0.702,0.037,0.260,0.347788
83000,0.707,0.033,0.260,0.354900
83500,0.702,0.025,0.273,0.352341
84000,0.690,0.045,0.264,0.383091
84500,0.661,0.041,0.298,0.400176
85000,0.653,0.033,0.314,0.380530
85500,0.669,0.074,0.256,0.409700
86000,0.645,0.070,0.285,0.415523
86500,0.579,0.120,0.302,0.473134
87000,0.525,0.103,0.372,0.464358
87500,0.471,0.116,0.413,0.494538
88000,0.537,0.136,0.326,0.483750
88500,0.492,0.095,0.413,0.492020
89000,0.483,0.112,0.405,0.493375
89500,0.521,0.087,0.393,0.473112
90000,0.574,0.083,0.343,0.452878
90500,0.583,0.091,0.326,0.445973
91000,0.558,0.095,0.347,0.450581
91500,0.616,0.070,0.314,0.436473
92000,0.632,0.054,0.314,0.430434
92500,0.678,0.058,0.264,0.403280
93000,0.694,0.041,0.264,0.378261
93500,0.607,0.066,0.326,0.429831
94000,0.574,0.112,0.314,0.484441
94500,0.512,0.132,0.355,0.499941
95000,0.579,0.091,0.331,0.460324
95500,0.492,0.169,0.339,0.534589
96000,0.467,0.112,0.421,0.495737
96500,0.463,0.132,0.405,0.503226
97000,0.533,0.157,0.310,0.488518
97500,0.463,0.145,0.393,0.524470
98000,0.455,0.157,0.388,0.520321
98500,0.483,0.178,0.339,0.515499
99000,0.455,0.161,0.384,0.504555
99500,0.450,0.157,0.393,0.526656
100000,0.384,0.227,0.388,0.552089
