time,n_A+p,n_B,n_AB
100,0.314,0.508,0.178
200,0.231,0.508,0.260
300,0.223,0.488,0.289
400,0.182,0.541,0.277
500,0.174,0.537,0.289
600,0.178,0.595,0.227
700,0.186,0.570,0.244
800,0.165,0.599,0.236
900,0.128,0.636,0.236
1000,0.107,0.640,0.252
1100,0.099,0.624,0.277
1200,0.095,0.690,0.215
1300,0.095,0.682,0.223
1400,0.079,0.748,0.174
1500,0.074,0.789,0.136
1600,0.066,0.802,0.132
1700,0.045,0.847,0.107
1800,0.029,0.888,0.083
1900,0.012,0.888,0.099
2000,0.008,0.913,0.079
2100,0.008,0.917,0.074
2200,0.008,0.938,0.054
2300,0.008,0.959,0.033
2400,0.008,0.930,0.062
2500,0.008,0.950,0.041
2600,0.008,0.971,0.021
2700,0.008,0.979,0.012
2800,0.008,0.983,0.008
2900,0.008,0.979,0.012
3000,0.000,0.988,0.012
3100,0.000,0.996,0.004
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,1.000,0.000
