time,n_A+p,n_B,n_AB
100,0.318,0.405,0.277
200,0.285,0.281,0.434
300,0.223,0.256,0.521
400,0.165,0.215,0.620
500,0.149,0.182,0.669
600,0.120,0.186,0.694
700,0.136,0.165,0.698
800,0.149,0.169,0.682
900,0.169,0.178,0.653
1000,0.182,0.149,0.669
1100,0.153,0.157,0.690
1200,0.153,0.145,0.702
1300,0.136,0.116,0.748
1400,0.140,0.124,0.736
1500,0.145,0.136,0.719
1600,0.149,0.120,0.731
1700,0.161,0.087,0.752
1800,0.182,0.074,0.744
1900,0.153,0.050,0.798
2000,0.145,0.058,0.798
2100,0.215,0.074,0.711
2200,0.161,0.054,0.785
2300,0.149,0.070,0.781
2400,0.178,0.062,0.760
2500,0.174,0.062,0.764
2600,0.178,0.062,0.760
2700,0.149,0.066,0.785
2800,0.145,0.070,0.785
2900,0.124,0.083,0.793
3000,0.124,0.070,0.806
3100,0.128,0.058,0.814
3200,0.120,0.083,0.798
3300,0.132,0.087,0.781
3400,0.140,0.087,0.773
3500,0.140,0.116,0.744
3600,0.149,0.116,0.736
3700,0.161,0.095,0.744
3800,0.165,0.079,0.756
3900,0.169,0.099,0.731
4000,0.157,0.103,0.740
4100,0.116,0.124,0.760
4200,0.107,0.112,0.781
4300,0.095,0.120,0.785
4400,0.095,0.145,0.760
4500,0.112,0.124,0.764
4600,0.079,0.095,0.826
4700,0.074,0.107,0.818
4800,0.066,0.128,0.806
4900,0.083,0.140,0.777
5000,0.140,0.124,0.736
5100,0.157,0.116,0.727
5200,0.169,0.099,0.731
5300,0.194,0.087,0.719
5400,0.219,0.070,0.711
5500,0.215,0.079,0.707
5600,0.215,0.095,0.690
5700,0.227,0.095,0.678
5800,0.202,0.083,0.715
5900,0.157,0.070,0.773
6000,0.145,0.091,0.764
6100,0.149,0.099,0.752
6200,0.186,0.079,0.736
6300,0.169,0.103,0.727
6400,0.132,0.095,0.773
6500,0.120,0.120,0.760
6600,0.120,0.099,0.781
6700,0.091,0.120,0.789
6800,0.066,0.132,0.802
6900,0.074,0.153,0.773
7000,0.074,0.145,0.781
7100,0.062,0.153,0.785
7200,0.066,0.132,0.802
7300,0.070,0.128,0.802
7400,0.107,0.116,0.777
7500,0.095,0.136,0.769
7600,0.107,0.103,0.789
7700,0.124,0.095,0.781
7800,0.112,0.095,0.793
7900,0.124,0.087,0.789
8000,0.103,0.091,0.806
8100,0.136,0.099,0.764
8200,0.120,0.066,0.814
8300,0.091,0.095,0.814
8400,0.099,0.103,0.798
8500,0.120,0.128,0.752
8600,0.116,0.107,0.777
8700,0.140,0.128,0.731
8800,0.136,0.128,0.736
8900,0.145,0.103,0.752
9000,0.099,0.128,0.773
9100,0.066,0.136,0.798
9200,0.079,0.149,0.773
9300,0.070,0.149,0.781
9400,0.079,0.136,0.785
9500,0.083,0.186,0.731
9600,0.087,0.227,0.686
9700,0.050,0.244,0.707
9800,0.054,0.190,0.756
9900,0.070,0.169,0.760
10000,0.087,0.178,0.736
10100,0.099,0.149,0.752
10200,0.103,0.136,0.760
10300,0.099,0.153,0.748
10400,0.099,0.149,0.752
10500,0.083,0.128,0.789
10600,0.107,0.132,0.760
10700,0.087,0.136,0.777
10800,0.095,0.132,0.773
10900,0.169,0.136,0.694
11000,0.153,0.116,0.731
11100,0.140,0.103,0.756
11200,0.140,0.107,0.752
11300,0.149,0.099,0.752
11400,0.132,0.149,0.719
11500,0.120,0.132,0.748
11600,0.132,0.091,0.777
11700,0.149,0.074,0.777
11800,0.149,0.095,0.756
11900,0.157,0.099,0.744
12000,0.140,0.103,0.756
12100,0.194,0.087,0.719
12200,0.149,0.091,0.760
12300,0.128,0.074,0.798
12400,0.145,0.107,0.748
12500,0.120,0.149,0.731
12600,0.140,0.087,0.773
12700,0.120,0.087,0.793
12800,0.132,0.103,0.764
12900,0.107,0.112,0.781
13000,0.140,0.132,0.727
13100,0.116,0.136,0.748
13200,0.116,0.136,0.748
13300,0.091,0.116,0.793
13400,0.136,0.103,0.760
13500,0.124,0.124,0.752
13600,0.099,0.103,0.798
13700,0.099,0.124,0.777
13800,0.099,0.116,0.785
13900,0.116,0.128,0.756
14000,0.132,0.140,0.727
14100,0.157,0.124,0.719
14200,0.128,0.116,0.756
14300,0.087,0.132,0.781
14400,0.079,0.124,0.798
14500,0.116,0.149,0.736
14600,0.112,0.107,0.781
14700,0.140,0.095,0.764
14800,0.112,0.132,0.756
14900,0.107,0.132,0.760
15000,0.095,0.140,0.764
15100,0.087,0.157,0.756
15200,0.087,0.128,0.785
15300,0.112,0.140,0.748
15400,0.103,0.145,0.752
15500,0.116,0.136,0.748
15600,0.099,0.128,0.773
15700,0.132,0.132,0.736
15800,0.132,0.099,0.769
15900,0.124,0.116,0.760
16000,0.103,0.165,0.731
16100,0.103,0.182,0.715
16200,0.079,0.174,0.748
16300,0.070,0.198,0.731
16400,0.083,0.215,0.702
16500,0.107,0.178,0.715
16600,0.099,0.165,0.736
16700,0.091,0.174,0.736
16800,0.099,0.190,0.711
16900,0.095,0.140,0.764
17000,0.095,0.149,0.756
17100,0.074,0.132,0.793
17200,0.066,0.120,0.814
17300,0.054,0.099,0.847
17400,0.050,0.136,0.814
17500,0.079,0.149,0.773
17600,0.103,0.124,0.773
17700,0.112,0.136,0.752
17800,0.091,0.145,0.764
17900,0.107,0.145,0.748
18000,0.079,0.124,0.798
18100,0.079,0.107,0.814
18200,0.066,0.091,0.843
18300,0.074,0.095,0.831
18400,0.083,0.099,0.818
18500,0.120,0.120,0.760
18600,0.095,0.099,0.806
18700,0.112,0.132,0.756
18800,0.107,0.124,0.769
18900,0.132,0.124,0.744
19000,0.136,0.116,0.748
19100,0.161,0.103,0.736
19200,0.174,0.099,0.727
19300,0.169,0.099,0.731
19400,0.186,0.087,0.727
19500,0.211,0.074,0.715
19600,0.240,0.054,0.707
19700,0.215,0.037,0.748
19800,0.207,0.066,0.727
19900,0.190,0.050,0.760
20000,0.198,0.045,0.756
20100,0.194,0.054,0.752
20200,0.161,0.058,0.781
20300,0.157,0.074,0.769
20400,0.169,0.062,0.769
20500,0.153,0.054,0.793
20600,0.186,0.070,0.744
20700,0.165,0.091,0.744
20800,0.157,0.095,0.748
20900,0.153,0.136,0.711
21000,0.136,0.116,0.748
21100,0.120,0.079,0.802
21200,0.103,0.062,0.835
21300,0.128,0.058,0.814
21400,0.112,0.079,0.810
21500,0.112,0.083,0.806
21600,0.091,0.070,0.839
21700,0.091,0.103,0.806
21800,0.116,0.095,0.789
21900,0.107,0.079,0.814
22000,0.140,0.120,0.740
22100,0.132,0.099,0.769
22200,0.132,0.095,0.773
22300,0.190,0.103,0.707
22400,0.174,0.083,0.744
22500,0.149,0.079,0.773
22600,0.153,0.079,0.769
22700,0.165,0.058,0.777
22800,0.174,0.050,0.777
22900,0.169,0.050,0.781
23000,0.178,0.054,0.769
23100,0.157,0.045,0.798
23200,0.145,0.062,0.793
23300,0.165,0.045,0.789
23400,0.149,0.070,0.781
23500,0.124,0.066,0.810
23600,0.099,0.091,0.810
23700,0.079,0.103,0.818
23800,0.095,0.103,0.802
23900,0.116,0.107,0.777
24000,0.116,0.107,0.777
24100,0.124,0.095,0.781
24200,0.153,0.116,0.731
24300,0.153,0.099,0.748
24400,0.174,0.087,0.740
24500,0.145,0.087,0.769
24600,0.140,0.079,0.781
24700,0.157,0.099,0.744
24800,0.112,0.124,0.764
24900,0.153,0.070,0.777
25000,0.132,0.107,0.760
25100,0.149,0.083,0.769
25200,0.145,0.062,0.793
25300,0.194,0.091,0.715
25400,0.211,0.099,0.690
25500,0.211,0.103,0.686
25600,0.186,0.116,0.698
25700,0.178,0.091,0.731
25800,0.169,0.136,0.694
25900,0.161,0.120,0.719
26000,0.145,0.107,0.748
26100,0.116,0.074,0.810
26200,0.116,0.103,0.781
26300,0.091,0.128,0.781
26400,0.124,0.136,0.740
26500,0.107,0.132,0.760
26600,0.120,0.128,0.752
26700,0.107,0.099,0.793
26800,0.091,0.099,0.810
26900,0.116,0.062,0.822
27000,0.145,0.079,0.777
27100,0.136,0.103,0.760
27200,0.182,0.074,0.744
27300,0.157,0.083,0.760
27400,0.157,0.099,0.744
27500,0.124,0.087,0.789
27600,0.136,0.095,0.769
27700,0.161,0.070,0.769
27800,0.132,0.136,0.731
27900,0.112,0.132,0.756
28000,0.120,0.120,0.760
28100,0.103,0.128,0.769
28200,0.103,0.107,0.789
28300,0.107,0.149,0.744
28400,0.128,0.091,0.781
28500,0.132,0.124,0.744
28600,0.095,0.124,0.781
28700,0.103,0.128,0.769
28800,0.136,0.128,0.736
28900,0.095,0.107,0.798
29000,0.124,0.112,0.764
29100,0.103,0.103,0.793
29200,0.124,0.079,0.798
29300,0.128,0.062,0.810
29400,0.194,0.054,0.752
29500,0.202,0.054,0.744
29600,0.165,0.041,0.793
29700,0.136,0.095,0.769
29800,0.174,0.099,0.727
29900,0.169,0.116,0.715
30000,0.157,0.120,0.723
30100,0.165,0.120,0.715
30200,0.174,0.112,0.715
30300,0.169,0.116,0.715
30400,0.182,0.083,0.736
30500,0.165,0.058,0.777
30600,0.161,0.074,0.764
30700,0.169,0.087,0.744
30800,0.165,0.095,0.740
30900,0.198,0.107,0.694
31000,0.157,0.120,0.723
31100,0.174,0.095,0.731
31200,0.169,0.107,0.723
31300,0.186,0.083,0.731
31400,0.198,0.095,0.707
31500,0.190,0.112,0.698
31600,0.190,0.112,0.698
31700,0.198,0.112,0.690
31800,0.165,0.095,0.740
31900,0.165,0.107,0.727
32000,0.153,0.120,0.727
32100,0.149,0.074,0.777
32200,0.136,0.070,0.793
32300,0.165,0.087,0.748
32400,0.149,0.103,0.748
32500,0.165,0.095,0.740
32600,0.128,0.124,0.748
32700,0.112,0.103,0.785
32800,0.103,0.120,0.777
32900,0.120,0.087,0.793
33000,0.120,0.095,0.785
33100,0.120,0.103,0.777
33200,0.136,0.112,0.752
33300,0.128,0.107,0.764
33400,0.116,0.136,0.748
33500,0.136,0.153,0.711
33600,0.091,0.157,0.752
33700,0.120,0.132,0.748
33800,0.116,0.149,0.736
33900,0.112,0.136,0.752
34000,0.107,0.132,0.760
34100,0.054,0.149,0.798
34200,0.054,0.169,0.777
34300,0.041,0.186,0.773
34400,0.087,0.186,0.727
34500,0.116,0.136,0.748
34600,0.112,0.132,0.756
34700,0.095,0.128,0.777
34800,0.103,0.149,0.748
34900,0.087,0.169,0.744
35000,0.099,0.169,0.731
35100,0.099,0.124,0.777
35200,0.091,0.149,0.760
35300,0.132,0.153,0.715
35400,0.120,0.174,0.707
35500,0.120,0.157,0.723
35600,0.116,0.128,0.756
35700,0.120,0.120,0.760
35800,0.112,0.132,0.756
35900,0.149,0.136,0.715
36000,0.120,0.116,0.764
36100,0.161,0.140,0.698
36200,0.194,0.149,0.657
36300,0.174,0.140,0.686
36400,0.169,0.153,0.678
36500,0.132,0.112,0.756
36600,0.140,0.165,0.694
36700,0.120,0.136,0.744
36800,0.083,0.190,0.727
36900,0.079,0.178,0.744
37000,0.087,0.169,0.744
37100,0.058,0.128,0.814
37200,0.099,0.145,0.756
37300,0.120,0.140,0.740
37400,0.140,0.132,0.727
37500,0.120,0.112,0.769
37600,0.145,0.128,0.727
37700,0.128,0.107,0.764
37800,0.070,0.124,0.806
37900,0.120,0.083,0.798
38000,0.157,0.095,0.748
38100,0.132,0.095,0.773
38200,0.149,0.112,0.740
38300,0.157,0.132,0.711
38400,0.165,0.153,0.682
38500,0.145,0.132,0.723
38600,0.169,0.132,0.698
38700,0.182,0.149,0.669
38800,0.165,0.153,0.682
38900,0.149,0.140,0.711
39000,0.149,0.124,0.727
39100,0.153,0.083,0.764
39200,0.157,0.050,0.793
39300,0.153,0.099,0.748
39400,0.161,0.120,0.719
39500,0.190,0.103,0.707
39600,0.165,0.112,0.723
39700,0.165,0.099,0.736
39800,0.182,0.074,0.744
39900,0.149,0.087,0.764
40000,0.140,0.054,0.806
40100,0.128,0.091,0.781
40200,0.124,0.087,0.789
40300,0.136,0.091,0.773
40400,0.149,0.079,0.773
40500,0.149,0.095,0.756
40600,0.153,0.116,0.731
40700,0.149,0.132,0.719
40800,0.169,0.128,0.702
40900,0.169,0.120,0.711
41000,0.149,0.132,0.719
41100,0.145,0.132,0.723
41200,0.145,0.124,0.731
41300,0.140,0.103,0.756
41400,0.149,0.079,0.773
41500,0.128,0.066,0.806
41600,0.145,0.103,0.752
41700,0.140,0.103,0.756
41800,0.132,0.116,0.752
41900,0.087,0.095,0.818
42000,0.074,0.136,0.789
42100,0.107,0.161,0.731
42200,0.091,0.153,0.756
42300,0.091,0.128,0.781
42400,0.112,0.103,0.785
42500,0.103,0.095,0.802
42600,0.120,0.103,0.777
42700,0.099,0.128,0.773
42800,0.124,0.145,0.731
42900,0.136,0.136,0.727
43000,0.116,0.120,0.764
43100,0.132,0.107,0.760
43200,0.136,0.099,0.764
43300,0.153,0.124,0.723
43400,0.182,0.120,0.698
43500,0.165,0.140,0.694
43600,0.161,0.145,0.694
43700,0.178,0.145,0.678
43800,0.153,0.153,0.694
43900,0.136,0.157,0.707
44000,0.136,0.149,0.715
44100,0.124,0.149,0.727
44200,0.136,0.169,0.694
44300,0.124,0.165,0.711
44400,0.157,0.140,0.702
44500,0.140,0.161,0.698
44600,0.145,0.161,0.694
44700,0.124,0.140,0.736
44800,0.136,0.128,0.736
44900,0.120,0.107,0.773
45000,0.087,0.099,0.814
45100,0.099,0.107,0.793
45200,0.095,0.132,0.773
45300,0.136,0.128,0.736
45400,0.132,0.140,0.727
45500,0.103,0.165,0.731
45600,0.099,0.186,0.715
45700,0.116,0.165,0.719
45800,0.128,0.165,0.707
45900,0.120,0.202,0.678
46000,0.116,0.227,0.657
46100,0.091,0.244,0.665
46200,0.083,0.231,0.686
46300,0.066,0.215,0.719
46400,0.066,0.211,0.723
46500,0.062,0.186,0.752
46600,0.062,0.157,0.781
46700,0.062,0.174,0.764
46800,0.050,0.169,0.781
46900,0.066,0.136,0.798
47000,0.074,0.116,0.810
47100,0.074,0.091,0.835
47200,0.099,0.099,0.802
47300,0.074,0.120,0.806
47400,0.079,0.157,0.764
47500,0.095,0.153,0.752
47600,0.083,0.157,0.760
47700,0.107,0.153,0.740
47800,0.107,0.174,0.719
47900,0.083,0.178,0.740
48000,0.095,0.198,0.707
48100,0.091,0.153,0.756
48200,0.095,0.132,0.773
48300,0.079,0.116,0.806
48400,0.103,0.132,0.764
48500,0.116,0.103,0.781
48600,0.095,0.079,0.826
48700,0.149,0.066,0.785
48800,0.149,0.095,0.756
48900,0.149,0.128,0.723
49000,0.157,0.095,0.748
49100,0.128,0.103,0.769
49200,0.174,0.132,0.694
49300,0.153,0.079,0.769
49400,0.153,0.066,0.781
49500,0.157,0.103,0.740
49600,0.149,0.107,0.744
49700,0.153,0.095,0.752
49800,0.103,0.099,0.798
49900,0.103,0.112,0.785
50000,0.103,0.112,0.785
50100,0.145,0.136,0.719
50200,0.112,0.136,0.752
50300,0.103,0.116,0.781
50400,0.120,0.099,0.781
50500,0.128,0.095,0.777
50600,0.149,0.095,0.756
50700,0.140,0.140,0.719
50800,0.128,0.136,0.736
50900,0.132,0.128,0.740
51000,0.136,0.103,0.760
51100,0.128,0.091,0.781
51200,0.128,0.087,0.785
51300,0.087,0.095,0.818
51400,0.079,0.091,0.831
51500,0.103,0.083,0.814
51600,0.087,0.128,0.785
51700,0.083,0.116,0.802
51800,0.120,0.140,0.740
51900,0.095,0.107,0.798
52000,0.095,0.145,0.760
52100,0.103,0.140,0.756
52200,0.091,0.124,0.785
52300,0.074,0.095,0.831
52400,0.054,0.116,0.831
52500,0.087,0.112,0.802
52600,0.116,0.120,0.764
52700,0.107,0.095,0.798
52800,0.095,0.095,0.810
52900,0.079,0.079,0.843
53000,0.099,0.079,0.822
53100,0.091,0.120,0.789
53200,0.087,0.153,0.760
53300,0.103,0.149,0.748
53400,0.157,0.116,0.727
53500,0.149,0.140,0.711
53600,0.120,0.120,0.760
53700,0.095,0.107,0.798
53800,0.120,0.103,0.777
53900,0.116,0.136,0.748
54000,0.116,0.124,0.760
54100,0.103,0.112,0.785
54200,0.128,0.124,0.748
54300,0.107,0.149,0.744
54400,0.107,0.140,0.752
54500,0.116,0.112,0.773
54600,0.149,0.083,0.769
54700,0.186,0.074,0.740
54800,0.174,0.070,0.756
54900,0.169,0.103,0.727
55000,0.215,0.107,0.678
55100,0.198,0.079,0.723
55200,0.198,0.083,0.719
55300,0.161,0.083,0.756
55400,0.149,0.091,0.760
55500,0.120,0.120,0.760
55600,0.124,0.087,0.789
55700,0.136,0.058,0.806
