time,n_A+p,n_B,n_AB
100,0.335,0.430,0.236
200,0.227,0.347,0.426
300,0.157,0.252,0.591
400,0.112,0.219,0.669
500,0.099,0.194,0.707
600,0.087,0.194,0.719
700,0.054,0.174,0.773
800,0.054,0.161,0.785
900,0.045,0.124,0.831
1000,0.041,0.116,0.843
1100,0.041,0.103,0.855
1200,0.037,0.087,0.876
1300,0.050,0.070,0.880
1400,0.062,0.062,0.876
1500,0.070,0.062,0.868
1600,0.083,0.074,0.843
1700,0.083,0.041,0.876
1800,0.091,0.033,0.876
1900,0.079,0.050,0.872
2000,0.062,0.054,0.884
2100,0.066,0.054,0.880
2200,0.066,0.050,0.884
2300,0.079,0.037,0.884
2400,0.058,0.037,0.905
2500,0.066,0.037,0.897
2600,0.037,0.062,0.901
2700,0.037,0.062,0.901
2800,0.037,0.095,0.868
2900,0.021,0.066,0.913
3000,0.021,0.058,0.921
3100,0.021,0.087,0.893
3200,0.025,0.066,0.909
3300,0.037,0.066,0.897
3400,0.033,0.054,0.913
3500,0.021,0.041,0.938
3600,0.017,0.041,0.942
3700,0.021,0.050,0.930
3800,0.017,0.054,0.930
3900,0.012,0.058,0.930
4000,0.033,0.079,0.888
4100,0.017,0.070,0.913
4200,0.017,0.079,0.905
4300,0.017,0.058,0.926
4400,0.033,0.062,0.905
4500,0.033,0.070,0.897
4600,0.045,0.087,0.868
4700,0.050,0.058,0.893
4800,0.021,0.083,0.897
4900,0.037,0.091,0.872
5000,0.037,0.083,0.880
5100,0.041,0.074,0.884
5200,0.050,0.070,0.880
5300,0.058,0.062,0.880
5400,0.041,0.070,0.888
5500,0.037,0.083,0.880
5600,0.033,0.116,0.851
5700,0.041,0.103,0.855
5800,0.041,0.107,0.851
5900,0.062,0.062,0.876
6000,0.062,0.045,0.893
6100,0.087,0.045,0.868
6200,0.120,0.045,0.835
6300,0.103,0.074,0.822
6400,0.074,0.050,0.876
6500,0.041,0.054,0.905
6600,0.066,0.045,0.888
6700,0.050,0.066,0.884
6800,0.054,0.054,0.893
6900,0.062,0.041,0.897
7000,0.050,0.045,0.905
7100,0.029,0.054,0.917
7200,0.045,0.062,0.893
7300,0.041,0.062,0.897
7400,0.045,0.054,0.901
7500,0.033,0.058,0.909
7600,0.054,0.054,0.893
7700,0.058,0.045,0.897
7800,0.062,0.033,0.905
7900,0.058,0.037,0.905
8000,0.074,0.029,0.897
8100,0.074,0.050,0.876
8200,0.070,0.062,0.868
8300,0.074,0.062,0.864
8400,0.058,0.066,0.876
8500,0.058,0.054,0.888
8600,0.054,0.054,0.893
8700,0.058,0.041,0.901
8800,0.050,0.054,0.897
8900,0.041,0.074,0.884
9000,0.045,0.066,0.888
9100,0.025,0.050,0.926
9200,0.029,0.050,0.921
9300,0.025,0.054,0.921
9400,0.025,0.066,0.909
9500,0.025,0.074,0.901
9600,0.037,0.070,0.893
9700,0.058,0.054,0.888
9800,0.054,0.041,0.905
9900,0.045,0.045,0.909
10000,0.033,0.054,0.913
10100,0.025,0.054,0.921
10200,0.029,0.041,0.930
10300,0.021,0.070,0.909
10400,0.033,0.050,0.917
10500,0.025,0.045,0.930
10600,0.045,0.066,0.888
10700,0.033,0.045,0.921
10800,0.025,0.029,0.946
10900,0.045,0.029,0.926
11000,0.045,0.045,0.909
11100,0.033,0.050,0.917
11200,0.045,0.050,0.905
11300,0.066,0.083,0.851
11400,0.079,0.050,0.872
11500,0.099,0.050,0.851
11600,0.099,0.079,0.822
11700,0.099,0.066,0.835
11800,0.083,0.037,0.880
11900,0.074,0.045,0.880
12000,0.062,0.041,0.897
12100,0.058,0.033,0.909
12200,0.033,0.070,0.897
12300,0.054,0.054,0.893
12400,0.050,0.074,0.876
12500,0.045,0.054,0.901
12600,0.041,0.070,0.888
12700,0.029,0.058,0.913
12800,0.021,0.066,0.913
12900,0.025,0.074,0.901
13000,0.050,0.058,0.893
13100,0.041,0.037,0.921
13200,0.050,0.033,0.917
13300,0.033,0.037,0.930
13400,0.025,0.058,0.917
13500,0.058,0.037,0.905
13600,0.054,0.037,0.909
13700,0.058,0.062,0.880
13800,0.041,0.050,0.909
13900,0.033,0.045,0.921
14000,0.062,0.058,0.880
14100,0.058,0.062,0.880
14200,0.045,0.050,0.905
14300,0.037,0.050,0.913
14400,0.041,0.037,0.921
14500,0.041,0.041,0.917
14600,0.054,0.058,0.888
14700,0.058,0.083,0.860
14800,0.074,0.074,0.851
14900,0.074,0.074,0.851
15000,0.079,0.074,0.847
15100,0.091,0.070,0.839
15200,0.058,0.058,0.884
15300,0.058,0.070,0.872
15400,0.066,0.050,0.884
15500,0.066,0.062,0.872
15600,0.066,0.058,0.876
15700,0.062,0.079,0.860
15800,0.033,0.083,0.884
15900,0.021,0.079,0.901
16000,0.045,0.058,0.897
16100,0.037,0.070,0.893
16200,0.021,0.070,0.909
16300,0.021,0.045,0.934
16400,0.012,0.037,0.950
16500,0.037,0.033,0.930
16600,0.037,0.025,0.938
16700,0.062,0.033,0.905
16800,0.074,0.017,0.909
16900,0.107,0.008,0.884
17000,0.107,0.017,0.876
17100,0.087,0.037,0.876
17200,0.083,0.041,0.876
17300,0.103,0.041,0.855
17400,0.107,0.033,0.860
17500,0.070,0.033,0.897
17600,0.070,0.041,0.888
17700,0.058,0.037,0.905
17800,0.045,0.041,0.913
17900,0.070,0.033,0.897
18000,0.066,0.029,0.905
18100,0.070,0.054,0.876
18200,0.079,0.070,0.851
18300,0.062,0.054,0.884
18400,0.054,0.066,0.880
18500,0.054,0.058,0.888
18600,0.050,0.058,0.893
18700,0.041,0.062,0.897
18800,0.033,0.058,0.909
18900,0.041,0.083,0.876
19000,0.058,0.062,0.880
19100,0.050,0.045,0.905
19200,0.054,0.050,0.897
19300,0.045,0.058,0.897
19400,0.037,0.054,0.909
19500,0.037,0.070,0.893
19600,0.033,0.066,0.901
19700,0.037,0.054,0.909
19800,0.054,0.041,0.905
19900,0.054,0.029,0.917
20000,0.054,0.021,0.926
20100,0.041,0.037,0.921
20200,0.045,0.045,0.909
20300,0.062,0.037,0.901
20400,0.058,0.033,0.909
20500,0.058,0.033,0.909
20600,0.062,0.033,0.905
20700,0.045,0.021,0.934
20800,0.045,0.045,0.909
20900,0.062,0.045,0.893
21000,0.066,0.066,0.868
21100,0.062,0.062,0.876
21200,0.083,0.066,0.851
21300,0.074,0.066,0.860
21400,0.074,0.041,0.884
21500,0.070,0.045,0.884
21600,0.070,0.045,0.884
21700,0.091,0.045,0.864
21800,0.112,0.033,0.855
21900,0.103,0.041,0.855
22000,0.070,0.029,0.901
22100,0.095,0.021,0.884
22200,0.083,0.033,0.884
22300,0.045,0.025,0.930
22400,0.045,0.037,0.917
22500,0.037,0.054,0.909
22600,0.033,0.058,0.909
