time,n_A+p,n_B,n_AB
100,0.331,0.450,0.219
200,0.285,0.376,0.339
300,0.240,0.347,0.413
400,0.169,0.331,0.500
500,0.165,0.302,0.533
600,0.178,0.314,0.508
700,0.169,0.302,0.529
800,0.140,0.269,0.591
900,0.095,0.289,0.616
1000,0.145,0.326,0.529
1100,0.149,0.231,0.620
1200,0.149,0.244,0.607
1300,0.128,0.252,0.620
1400,0.116,0.264,0.620
1500,0.120,0.240,0.640
1600,0.132,0.186,0.682
1700,0.157,0.198,0.645
1800,0.190,0.223,0.587
1900,0.178,0.215,0.607
2000,0.186,0.219,0.595
2100,0.174,0.190,0.636
2200,0.161,0.227,0.612
2300,0.202,0.231,0.566
2400,0.132,0.207,0.661
2500,0.153,0.231,0.616
2600,0.136,0.207,0.657
2700,0.132,0.186,0.682
2800,0.132,0.244,0.624
2900,0.103,0.211,0.686
3000,0.074,0.248,0.678
3100,0.116,0.260,0.624
3200,0.140,0.207,0.653
3300,0.198,0.165,0.636
3400,0.174,0.145,0.682
3500,0.161,0.132,0.707
3600,0.157,0.116,0.727
3700,0.207,0.116,0.678
3800,0.219,0.132,0.649
3900,0.223,0.091,0.686
4000,0.260,0.112,0.628
4100,0.219,0.116,0.665
4200,0.219,0.186,0.595
4300,0.169,0.178,0.653
4400,0.153,0.145,0.702
4500,0.194,0.140,0.665
4600,0.211,0.165,0.624
4700,0.219,0.140,0.640
4800,0.194,0.149,0.657
4900,0.231,0.120,0.649
5000,0.219,0.153,0.628
5100,0.227,0.190,0.583
5200,0.190,0.149,0.661
5300,0.140,0.182,0.678
5400,0.120,0.227,0.653
5500,0.140,0.223,0.636
5600,0.128,0.244,0.628
5700,0.136,0.298,0.566
5800,0.165,0.289,0.545
5900,0.174,0.211,0.616
6000,0.194,0.186,0.620
6100,0.174,0.178,0.649
6200,0.165,0.202,0.632
6300,0.149,0.198,0.653
6400,0.140,0.186,0.674
6500,0.120,0.190,0.690
6600,0.132,0.157,0.711
6700,0.157,0.273,0.570
6800,0.140,0.248,0.612
6900,0.128,0.231,0.640
7000,0.140,0.231,0.628
