time,n_A+p,n_B,n_AB
1000,0.034,0.931,0.035
2000,0.042,0.923,0.035
3000,0.059,0.885,0.056
4000,0.046,0.904,0.050
5000,0.047,0.894,0.059
6000,0.049,0.899,0.052
7000,0.055,0.886,0.059
8000,0.036,0.925,0.039
9000,0.040,0.921,0.039
10000,0.038,0.934,0.028
11000,0.037,0.921,0.042
12000,0.045,0.902,0.053
13000,0.051,0.881,0.068
14000,0.041,0.910,0.049
15000,0.037,0.909,0.054
16000,0.044,0.915,0.041
17000,0.049,0.895,0.056
18000,0.050,0.901,0.049
19000,0.058,0.889,0.053
20000,0.057,0.898,0.045
21000,0.047,0.897,0.056
22000,0.034,0.925,0.041
23000,0.046,0.916,0.038
24000,0.044,0.898,0.058
25000,0.045,0.913,0.042
26000,0.051,0.916,0.033
27000,0.033,0.923,0.044
28000,0.048,0.907,0.045
29000,0.042,0.914,0.044
30000,0.041,0.928,0.031
31000,0.036,0.935,0.029
32000,0.048,0.901,0.051
33000,0.040,0.934,0.026
34000,0.033,0.931,0.036
35000,0.040,0.910,0.050
36000,0.048,0.922,0.030
37000,0.049,0.919,0.032
38000,0.050,0.915,0.035
39000,0.056,0.902,0.042
40000,0.056,0.890,0.054
41000,0.051,0.896,0.053
42000,0.043,0.926,0.031
43000,0.054,0.901,0.045
44000,0.051,0.911,0.038
45000,0.052,0.922,0.026
46000,0.043,0.932,0.025
47000,0.052,0.902,0.046
48000,0.051,0.897,0.052
49000,0.039,0.926,0.035
50000,0.038,0.922,0.040
51000,0.039,0.931,0.030
52000,0.036,0.926,0.038
53000,0.036,0.921,0.043
54000,0.049,0.920,0.031
55000,0.041,0.933,0.026
56000,0.042,0.916,0.042
57000,0.037,0.920,0.043
58000,0.037,0.949,0.014
59000,0.039,0.924,0.037
60000,0.046,0.907,0.047
61000,0.038,0.920,0.042
62000,0.055,0.905,0.040
63000,0.041,0.924,0.035
64000,0.059,0.902,0.039
65000,0.052,0.897,0.051
66000,0.042,0.924,0.034
67000,0.045,0.912,0.043
68000,0.033,0.931,0.036
69000,0.041,0.920,0.039
70000,0.050,0.898,0.052
71000,0.041,0.934,0.025
72000,0.037,0.935,0.028
73000,0.049,0.901,0.050
74000,0.048,0.893,0.059
75000,0.062,0.894,0.044
76000,0.067,0.902,0.031
77000,0.047,0.908,0.045
78000,0.033,0.914,0.053
79000,0.056,0.897,0.047
80000,0.045,0.917,0.038
81000,0.040,0.935,0.025
82000,0.035,0.929,0.036
83000,0.046,0.918,0.036
84000,0.037,0.930,0.033
85000,0.033,0.933,0.034
86000,0.036,0.930,0.034
87000,0.048,0.926,0.026
88000,0.047,0.907,0.046
89000,0.053,0.893,0.054
90000,0.064,0.884,0.052
91000,0.045,0.908,0.047
92000,0.062,0.878,0.060
93000,0.065,0.885,0.050
94000,0.049,0.899,0.052
95000,0.038,0.924,0.038
96000,0.036,0.932,0.032
97000,0.042,0.911,0.047
98000,0.037,0.933,0.030
99000,0.053,0.890,0.057
100000,0.052,0.906,0.042
101000,0.046,0.909,0.045
102000,0.044,0.917,0.039
103000,0.043,0.929,0.028
104000,0.051,0.905,0.044
105000,0.045,0.883,0.072
106000,0.053,0.895,0.052
107000,0.051,0.904,0.045
108000,0.038,0.902,0.060
109000,0.046,0.897,0.057
110000,0.051,0.900,0.049
111000,0.047,0.908,0.045
112000,0.039,0.918,0.043
113000,0.048,0.918,0.034
114000,0.037,0.927,0.036
115000,0.042,0.918,0.040
116000,0.049,0.897,0.054
117000,0.046,0.936,0.018
118000,0.033,0.946,0.021
119000,0.036,0.931,0.033
120000,0.053,0.897,0.050
121000,0.046,0.922,0.032
122000,0.050,0.906,0.044
123000,0.033,0.924,0.043
124000,0.042,0.910,0.048
125000,0.043,0.906,0.051
126000,0.042,0.927,0.031
127000,0.033,0.939,0.028
128000,0.042,0.901,0.057
129000,0.045,0.908,0.047
130000,0.051,0.925,0.024
131000,0.037,0.914,0.049
132000,0.034,0.922,0.044
133000,0.037,0.920,0.043
134000,0.045,0.915,0.040
135000,0.039,0.920,0.041
136000,0.048,0.918,0.034
137000,0.044,0.932,0.024
138000,0.038,0.904,0.058
139000,0.045,0.924,0.031
140000,0.035,0.930,0.035
141000,0.041,0.924,0.035
142000,0.036,0.948,0.016
143000,0.035,0.925,0.040
144000,0.043,0.922,0.035
145000,0.048,0.906,0.046
146000,0.050,0.918,0.032
147000,0.033,0.925,0.042
148000,0.043,0.917,0.040
149000,0.041,0.931,0.028
150000,0.049,0.909,0.042
151000,0.060,0.889,0.051
152000,0.049,0.893,0.058
153000,0.049,0.911,0.040
154000,0.038,0.927,0.035
155000,0.047,0.907,0.046
156000,0.064,0.886,0.050
157000,0.048,0.915,0.037
158000,0.041,0.903,0.056
159000,0.046,0.931,0.023
160000,0.042,0.930,0.028
161000,0.039,0.912,0.049
162000,0.035,0.940,0.025
163000,0.038,0.931,0.031
164000,0.035,0.936,0.029
165000,0.038,0.914,0.048
166000,0.044,0.912,0.044
167000,0.044,0.916,0.040
168000,0.051,0.922,0.027
169000,0.040,0.914,0.046
170000,0.037,0.919,0.044
171000,0.056,0.900,0.044
172000,0.055,0.889,0.056
173000,0.048,0.913,0.039
174000,0.049,0.904,0.047
175000,0.035,0.930,0.035
176000,0.040,0.919,0.041
177000,0.041,0.921,0.038
178000,0.047,0.913,0.040
179000,0.042,0.928,0.030
180000,0.046,0.912,0.042
181000,0.045,0.915,0.040
182000,0.057,0.884,0.059
183000,0.065,0.873,0.062
184000,0.058,0.897,0.045
185000,0.067,0.875,0.058
186000,0.061,0.884,0.055
187000,0.048,0.914,0.038
188000,0.042,0.908,0.050
189000,0.049,0.902,0.049
190000,0.062,0.898,0.040
191000,0.055,0.889,0.056
192000,0.050,0.913,0.037
193000,0.033,0.932,0.035
194000,0.041,0.924,0.035
195000,0.047,0.918,0.035
196000,0.059,0.914,0.027
197000,0.041,0.918,0.041
198000,0.052,0.909,0.039
199000,0.053,0.887,0.060
200000,0.036,0.931,0.033
201000,0.044,0.916,0.040
202000,0.036,0.936,0.028
203000,0.046,0.916,0.038
204000,0.045,0.913,0.042
205000,0.043,0.908,0.049
206000,0.039,0.922,0.039
207000,0.047,0.918,0.035
208000,0.052,0.902,0.046
209000,0.038,0.935,0.027
210000,0.069,0.880,0.051
211000,0.040,0.919,0.041
212000,0.046,0.932,0.022
213000,0.047,0.909,0.044
214000,0.045,0.919,0.036
215000,0.044,0.920,0.036
216000,0.046,0.907,0.047
217000,0.059,0.881,0.060
218000,0.062,0.899,0.039
219000,0.043,0.891,0.066
220000,0.041,0.926,0.033
221000,0.064,0.886,0.050
222000,0.065,0.906,0.029
223000,0.038,0.919,0.043
224000,0.035,0.933,0.032
225000,0.038,0.925,0.037
226000,0.039,0.932,0.029
227000,0.048,0.888,0.064
228000,0.073,0.877,0.050
229000,0.050,0.892,0.058
230000,0.037,0.928,0.035
