time,n_A+p,n_B,n_AB
1000,0.034,0.928,0.038
2000,0.040,0.897,0.063
3000,0.053,0.896,0.051
4000,0.058,0.864,0.078
5000,0.082,0.832,0.086
6000,0.067,0.825,0.108
7000,0.084,0.830,0.086
8000,0.065,0.854,0.081
9000,0.054,0.882,0.064
10000,0.046,0.896,0.058
11000,0.042,0.921,0.037
12000,0.054,0.876,0.070
13000,0.094,0.806,0.100
14000,0.067,0.849,0.084
15000,0.044,0.892,0.064
16000,0.041,0.908,0.051
17000,0.050,0.893,0.057
18000,0.061,0.881,0.058
19000,0.056,0.870,0.074
20000,0.050,0.884,0.066
21000,0.053,0.879,0.068
22000,0.049,0.885,0.066
23000,0.048,0.903,0.049
24000,0.041,0.892,0.067
25000,0.058,0.873,0.069
26000,0.072,0.854,0.074
27000,0.062,0.851,0.087
28000,0.052,0.884,0.064
29000,0.042,0.886,0.072
30000,0.038,0.884,0.078
31000,0.048,0.893,0.059
32000,0.050,0.888,0.062
33000,0.051,0.868,0.081
34000,0.057,0.839,0.104
35000,0.081,0.835,0.084
36000,0.093,0.798,0.109
37000,0.075,0.846,0.079
38000,0.070,0.840,0.090
39000,0.096,0.815,0.089
40000,0.092,0.806,0.102
41000,0.084,0.822,0.094
42000,0.073,0.860,0.067
43000,0.065,0.850,0.085
44000,0.083,0.805,0.112
45000,0.069,0.854,0.077
46000,0.049,0.878,0.073
47000,0.061,0.852,0.087
48000,0.077,0.842,0.081
49000,0.063,0.852,0.085
50000,0.068,0.858,0.074
51000,0.074,0.857,0.069
52000,0.054,0.875,0.071
53000,0.070,0.864,0.066
54000,0.060,0.862,0.078
55000,0.056,0.864,0.080
56000,0.044,0.893,0.063
57000,0.048,0.885,0.067
58000,0.084,0.854,0.062
59000,0.075,0.871,0.054
60000,0.044,0.884,0.072
61000,0.050,0.895,0.055
62000,0.044,0.890,0.066
63000,0.040,0.907,0.053
64000,0.039,0.916,0.045
65000,0.044,0.911,0.045
66000,0.036,0.905,0.059
67000,0.048,0.909,0.043
68000,0.051,0.896,0.053
69000,0.043,0.909,0.048
70000,0.043,0.886,0.071
71000,0.048,0.890,0.062
72000,0.037,0.899,0.064
73000,0.050,0.896,0.054
74000,0.072,0.843,0.085
75000,0.061,0.864,0.075
76000,0.074,0.844,0.082
77000,0.059,0.865,0.076
78000,0.051,0.877,0.072
79000,0.051,0.889,0.060
80000,0.051,0.873,0.076
81000,0.048,0.893,0.059
82000,0.050,0.892,0.058
83000,0.062,0.849,0.089
84000,0.053,0.885,0.062
85000,0.049,0.895,0.056
86000,0.074,0.857,0.069
87000,0.055,0.873,0.072
88000,0.059,0.872,0.069
89000,0.056,0.879,0.065
90000,0.071,0.875,0.054
91000,0.042,0.907,0.051
92000,0.037,0.909,0.054
93000,0.055,0.864,0.081
94000,0.043,0.892,0.065
95000,0.040,0.906,0.054
96000,0.051,0.861,0.088
97000,0.044,0.887,0.069
98000,0.050,0.888,0.062
99000,0.065,0.858,0.077
100000,0.044,0.900,0.056
101000,0.041,0.891,0.068
102000,0.053,0.887,0.060
103000,0.074,0.843,0.083
104000,0.069,0.820,0.111
105000,0.062,0.883,0.055
106000,0.075,0.858,0.067
107000,0.078,0.838,0.084
108000,0.080,0.838,0.082
109000,0.096,0.800,0.104
110000,0.080,0.819,0.101
111000,0.066,0.836,0.098
112000,0.055,0.871,0.074
113000,0.050,0.883,0.067
114000,0.045,0.907,0.048
115000,0.054,0.863,0.083
116000,0.052,0.872,0.076
