time,n_A+p,n_B,n_AB
1000,0.037,0.894,0.069
2000,0.043,0.878,0.079
3000,0.051,0.855,0.094
4000,0.052,0.845,0.103
5000,0.046,0.848,0.106
6000,0.047,0.845,0.108
7000,0.070,0.830,0.100
8000,0.069,0.785,0.146
9000,0.088,0.795,0.117
10000,0.117,0.762,0.121
11000,0.136,0.689,0.175
12000,0.123,0.717,0.160
13000,0.139,0.660,0.201
14000,0.192,0.625,0.183
15000,0.171,0.687,0.142
16000,0.201,0.555,0.244
17000,0.239,0.550,0.211
18000,0.246,0.541,0.213
19000,0.190,0.631,0.179
20000,0.145,0.674,0.181
21000,0.197,0.615,0.188
22000,0.225,0.588,0.187
23000,0.171,0.677,0.152
24000,0.193,0.630,0.177
25000,0.174,0.610,0.216
26000,0.172,0.635,0.193
27000,0.185,0.647,0.168
28000,0.180,0.631,0.189
29000,0.205,0.596,0.199
30000,0.203,0.626,0.171
31000,0.145,0.693,0.162
32000,0.144,0.702,0.154
33000,0.133,0.714,0.153
34000,0.108,0.742,0.150
35000,0.092,0.753,0.155
36000,0.090,0.757,0.153
37000,0.093,0.756,0.151
38000,0.086,0.799,0.115
39000,0.092,0.743,0.165
40000,0.111,0.729,0.160
41000,0.140,0.713,0.147
42000,0.165,0.643,0.192
43000,0.200,0.602,0.198
44000,0.258,0.545,0.197
45000,0.187,0.613,0.200
46000,0.277,0.526,0.197
47000,0.199,0.606,0.195
48000,0.212,0.563,0.225
49000,0.241,0.577,0.182
50000,0.221,0.567,0.212
51000,0.263,0.551,0.186
52000,0.306,0.477,0.217
53000,0.370,0.435,0.195
54000,0.323,0.421,0.256
55000,0.335,0.452,0.213
56000,0.369,0.397,0.234
57000,0.414,0.365,0.221
58000,0.533,0.253,0.214
59000,0.650,0.157,0.193
60000,0.705,0.122,0.173
61000,0.750,0.065,0.185
62000,0.794,0.066,0.140
63000,0.874,0.031,0.095
64000,0.875,0.032,0.093
65000,0.909,0.021,0.070
66000,0.945,0.010,0.045
67000,0.972,0.001,0.027
68000,0.973,0.001,0.026
69000,0.974,0.003,0.023
70000,0.972,0.000,0.028
71000,0.992,0.000,0.008
72000,0.992,0.000,0.008
73000,0.999,0.000,0.001
74000,0.999,0.000,0.001
75000,1.000,0.000,0.000
