time,n_A+p,n_B,n_AB
1000,0.042,0.869,0.089
2000,0.054,0.805,0.141
3000,0.083,0.701,0.216
4000,0.114,0.628,0.258
5000,0.162,0.624,0.214
6000,0.159,0.621,0.220
7000,0.124,0.645,0.231
8000,0.188,0.570,0.242
9000,0.157,0.550,0.293
10000,0.225,0.517,0.258
11000,0.282,0.417,0.301
12000,0.314,0.396,0.290
13000,0.347,0.354,0.299
14000,0.384,0.337,0.279
15000,0.347,0.315,0.338
16000,0.366,0.321,0.313
17000,0.440,0.240,0.320
18000,0.497,0.231,0.272
19000,0.534,0.189,0.277
20000,0.544,0.169,0.287
21000,0.541,0.194,0.265
22000,0.562,0.183,0.255
23000,0.550,0.179,0.271
24000,0.561,0.156,0.283
25000,0.587,0.159,0.254
26000,0.632,0.137,0.231
27000,0.621,0.137,0.242
28000,0.601,0.135,0.264
29000,0.654,0.122,0.224
30000,0.644,0.108,0.248
31000,0.675,0.097,0.228
32000,0.673,0.102,0.225
33000,0.686,0.090,0.224
34000,0.715,0.081,0.204
35000,0.786,0.054,0.160
36000,0.834,0.012,0.154
37000,0.851,0.014,0.135
38000,0.904,0.012,0.084
39000,0.895,0.012,0.093
40000,0.899,0.007,0.094
41000,0.923,0.010,0.067
42000,0.969,0.002,0.029
43000,0.981,0.002,0.017
44000,0.987,0.000,0.013
45000,0.991,0.000,0.009
46000,0.998,0.000,0.002
47000,0.997,0.000,0.003
48000,0.999,0.000,0.001
49000,1.000,0.000,0.000
