time,n_A+p,n_B,n_AB
1000,0.036,0.801,0.163
2000,0.043,0.495,0.462
3000,0.062,0.229,0.709
4000,0.092,0.107,0.801
5000,0.151,0.074,0.775
6000,0.121,0.077,0.802
7000,0.118,0.091,0.791
8000,0.114,0.068,0.818
9000,0.094,0.086,0.820
10000,0.099,0.114,0.787
11000,0.128,0.081,0.791
12000,0.124,0.099,0.777
13000,0.121,0.088,0.791
14000,0.111,0.089,0.800
15000,0.114,0.082,0.804
16000,0.135,0.112,0.753
17000,0.157,0.064,0.779
18000,0.130,0.064,0.806
19000,0.107,0.077,0.816
20000,0.105,0.101,0.794
21000,0.097,0.093,0.810
22000,0.109,0.073,0.818
23000,0.077,0.097,0.826
24000,0.084,0.067,0.849
25000,0.135,0.069,0.796
26000,0.135,0.066,0.799
27000,0.126,0.060,0.814
28000,0.098,0.081,0.821
29000,0.095,0.089,0.816
30000,0.098,0.070,0.832
31000,0.092,0.070,0.838
32000,0.125,0.068,0.807
33000,0.118,0.075,0.807
34000,0.140,0.062,0.798
35000,0.104,0.071,0.825
36000,0.106,0.059,0.835
37000,0.103,0.095,0.802
38000,0.106,0.098,0.796
39000,0.099,0.078,0.823
40000,0.113,0.063,0.824
41000,0.091,0.092,0.817
42000,0.091,0.072,0.837
43000,0.122,0.068,0.810
44000,0.131,0.086,0.783
45000,0.101,0.080,0.819
46000,0.127,0.081,0.792
47000,0.111,0.056,0.833
48000,0.101,0.078,0.821
49000,0.106,0.077,0.817
50000,0.135,0.061,0.804
51000,0.099,0.070,0.831
52000,0.097,0.069,0.834
53000,0.121,0.071,0.808
54000,0.116,0.076,0.808
55000,0.115,0.102,0.783
56000,0.109,0.084,0.807
57000,0.097,0.096,0.807
58000,0.113,0.081,0.806
59000,0.121,0.079,0.800
60000,0.127,0.067,0.806
61000,0.123,0.070,0.807
62000,0.127,0.084,0.789
63000,0.112,0.080,0.808
64000,0.119,0.089,0.792
65000,0.107,0.076,0.817
66000,0.092,0.072,0.836
67000,0.120,0.090,0.790
68000,0.131,0.065,0.804
69000,0.138,0.071,0.791
70000,0.125,0.089,0.786
71000,0.101,0.084,0.815
72000,0.105,0.073,0.822
73000,0.107,0.078,0.815
74000,0.104,0.076,0.820
75000,0.108,0.074,0.818
76000,0.109,0.068,0.823
77000,0.128,0.089,0.783
78000,0.099,0.088,0.813
79000,0.096,0.083,0.821
80000,0.123,0.064,0.813
81000,0.136,0.073,0.791
82000,0.129,0.093,0.778
83000,0.127,0.074,0.799
84000,0.109,0.081,0.810
85000,0.110,0.088,0.802
86000,0.121,0.045,0.834
87000,0.102,0.086,0.812
88000,0.083,0.087,0.830
89000,0.119,0.072,0.809
90000,0.118,0.073,0.809
91000,0.117,0.069,0.814
92000,0.114,0.063,0.823
93000,0.110,0.091,0.799
94000,0.116,0.089,0.795
95000,0.106,0.088,0.806
96000,0.092,0.075,0.833
97000,0.095,0.062,0.843
98000,0.111,0.076,0.813
99000,0.106,0.085,0.809
100000,0.130,0.072,0.798
101000,0.150,0.082,0.768
102000,0.116,0.057,0.827
103000,0.121,0.056,0.823
104000,0.119,0.067,0.814
105000,0.096,0.064,0.840
106000,0.102,0.085,0.813
107000,0.122,0.087,0.791
108000,0.118,0.073,0.809
109000,0.122,0.079,0.799
110000,0.114,0.081,0.805
111000,0.128,0.068,0.804
112000,0.106,0.071,0.823
113000,0.102,0.089,0.809
114000,0.133,0.048,0.819
115000,0.121,0.075,0.804
116000,0.124,0.061,0.815
117000,0.124,0.070,0.806
118000,0.122,0.085,0.793
119000,0.104,0.077,0.819
120000,0.115,0.088,0.797
121000,0.117,0.064,0.819
122000,0.126,0.101,0.773
123000,0.131,0.098,0.771
124000,0.143,0.064,0.793
125000,0.114,0.081,0.805
126000,0.120,0.065,0.815
127000,0.113,0.075,0.812
