time,n_A+p,n_B,n_AB
1000,0.040,0.911,0.049
2000,0.060,0.871,0.069
3000,0.061,0.871,0.068
4000,0.068,0.828,0.104
5000,0.062,0.858,0.080
6000,0.089,0.793,0.118
7000,0.072,0.816,0.112
8000,0.065,0.836,0.099
9000,0.092,0.783,0.125
10000,0.131,0.756,0.113
11000,0.112,0.758,0.130
12000,0.069,0.808,0.123
13000,0.088,0.815,0.097
14000,0.073,0.819,0.108
15000,0.089,0.790,0.121
16000,0.090,0.787,0.123
17000,0.068,0.829,0.103
18000,0.061,0.847,0.092
19000,0.078,0.831,0.091
20000,0.068,0.830,0.102
21000,0.065,0.846,0.089
22000,0.054,0.850,0.096
23000,0.079,0.812,0.109
24000,0.074,0.805,0.121
25000,0.066,0.824,0.110
26000,0.049,0.851,0.100
27000,0.057,0.847,0.096
28000,0.067,0.829,0.104
29000,0.077,0.827,0.096
30000,0.060,0.829,0.111
31000,0.075,0.833,0.092
32000,0.051,0.868,0.081
33000,0.061,0.832,0.107
34000,0.057,0.861,0.082
35000,0.054,0.853,0.093
36000,0.063,0.853,0.084
37000,0.072,0.872,0.056
38000,0.077,0.820,0.103
39000,0.084,0.766,0.150
40000,0.110,0.753,0.137
41000,0.095,0.772,0.133
42000,0.111,0.767,0.122
43000,0.112,0.756,0.132
44000,0.123,0.757,0.120
45000,0.073,0.831,0.096
46000,0.081,0.828,0.091
47000,0.067,0.806,0.127
48000,0.068,0.842,0.090
49000,0.068,0.844,0.088
50000,0.067,0.842,0.091
51000,0.074,0.797,0.129
52000,0.064,0.836,0.100
53000,0.068,0.826,0.106
54000,0.092,0.777,0.131
55000,0.095,0.796,0.109
56000,0.072,0.820,0.108
57000,0.068,0.826,0.106
58000,0.084,0.789,0.127
59000,0.114,0.801,0.085
60000,0.092,0.766,0.142
61000,0.117,0.734,0.149
62000,0.118,0.750,0.132
63000,0.076,0.779,0.145
64000,0.120,0.731,0.149
65000,0.180,0.667,0.153
66000,0.144,0.718,0.138
67000,0.120,0.750,0.130
68000,0.080,0.813,0.107
69000,0.066,0.814,0.120
70000,0.083,0.790,0.127
71000,0.083,0.797,0.120
72000,0.092,0.802,0.106
73000,0.064,0.861,0.075
74000,0.059,0.885,0.056
75000,0.053,0.830,0.117
76000,0.061,0.817,0.122
77000,0.071,0.814,0.115
78000,0.083,0.799,0.118
79000,0.058,0.854,0.088
80000,0.069,0.828,0.103
81000,0.075,0.826,0.099
82000,0.088,0.777,0.135
83000,0.095,0.802,0.103
84000,0.067,0.814,0.119
85000,0.086,0.798,0.116
86000,0.084,0.817,0.099
87000,0.065,0.858,0.077
88000,0.064,0.820,0.116
89000,0.091,0.805,0.104
90000,0.121,0.762,0.117
91000,0.079,0.821,0.100
92000,0.074,0.820,0.106
93000,0.086,0.801,0.113
94000,0.134,0.741,0.125
95000,0.113,0.765,0.122
96000,0.151,0.706,0.143
97000,0.102,0.789,0.109
98000,0.117,0.749,0.134
99000,0.112,0.740,0.148
100000,0.143,0.719,0.138
101000,0.158,0.709,0.133
102000,0.127,0.727,0.146
103000,0.096,0.772,0.132
104000,0.087,0.786,0.127
105000,0.086,0.778,0.136
106000,0.088,0.801,0.111
107000,0.104,0.724,0.172
108000,0.078,0.796,0.126
109000,0.116,0.755,0.129
110000,0.148,0.701,0.151
111000,0.122,0.750,0.128
112000,0.118,0.750,0.132
113000,0.104,0.769,0.127
114000,0.092,0.793,0.115
115000,0.080,0.808,0.112
116000,0.082,0.794,0.124
117000,0.107,0.748,0.145
118000,0.124,0.745,0.131
119000,0.135,0.704,0.161
120000,0.148,0.678,0.174
121000,0.117,0.750,0.133
122000,0.106,0.770,0.124
123000,0.111,0.744,0.145
124000,0.094,0.746,0.160
125000,0.097,0.784,0.119
126000,0.101,0.780,0.119
127000,0.074,0.808,0.118
128000,0.096,0.752,0.152
129000,0.082,0.794,0.124
130000,0.070,0.801,0.129
131000,0.075,0.810,0.115
132000,0.070,0.826,0.104
133000,0.111,0.773,0.116
134000,0.081,0.804,0.115
135000,0.079,0.796,0.125
136000,0.101,0.791,0.108
137000,0.130,0.739,0.131
138000,0.124,0.740,0.136
139000,0.114,0.745,0.141
140000,0.107,0.747,0.146
141000,0.088,0.782,0.130
142000,0.146,0.710,0.144
143000,0.181,0.654,0.165
144000,0.167,0.689,0.144
145000,0.176,0.672,0.152
146000,0.121,0.720,0.159
147000,0.137,0.721,0.142
148000,0.174,0.638,0.188
149000,0.123,0.718,0.159
150000,0.081,0.755,0.164
151000,0.145,0.684,0.171
152000,0.164,0.645,0.191
153000,0.168,0.687,0.145
154000,0.186,0.679,0.135
155000,0.139,0.712,0.149
156000,0.132,0.720,0.148
157000,0.087,0.791,0.122
158000,0.093,0.767,0.140
159000,0.094,0.784,0.122
160000,0.100,0.746,0.154
161000,0.170,0.696,0.134
162000,0.143,0.684,0.173
163000,0.112,0.737,0.151
164000,0.099,0.748,0.153
165000,0.071,0.799,0.130
166000,0.086,0.803,0.111
167000,0.132,0.752,0.116
168000,0.102,0.769,0.129
169000,0.112,0.741,0.147
170000,0.111,0.753,0.136
171000,0.108,0.763,0.129
172000,0.114,0.766,0.120
173000,0.114,0.737,0.149
174000,0.082,0.764,0.154
175000,0.094,0.757,0.149
176000,0.098,0.778,0.124
177000,0.069,0.826,0.105
178000,0.070,0.821,0.109
179000,0.090,0.794,0.116
180000,0.094,0.788,0.118
181000,0.081,0.806,0.113
182000,0.087,0.807,0.106
183000,0.056,0.826,0.118
184000,0.074,0.807,0.119
185000,0.095,0.783,0.122
186000,0.107,0.756,0.137
187000,0.103,0.755,0.142
188000,0.100,0.779,0.121
189000,0.116,0.752,0.132
190000,0.120,0.743,0.137
191000,0.107,0.749,0.144
192000,0.145,0.729,0.126
193000,0.181,0.633,0.186
194000,0.202,0.641,0.157
195000,0.213,0.611,0.176
196000,0.126,0.741,0.133
197000,0.086,0.742,0.172
198000,0.077,0.815,0.108
199000,0.118,0.743,0.139
200000,0.100,0.728,0.172
201000,0.124,0.747,0.129
202000,0.109,0.752,0.139
203000,0.064,0.829,0.107
204000,0.048,0.830,0.122
