time,n_A+p,n_B,n_AB
1000,0.040,0.825,0.135
2000,0.049,0.683,0.268
3000,0.114,0.498,0.388
4000,0.143,0.381,0.476
5000,0.200,0.311,0.489
6000,0.221,0.217,0.562
7000,0.297,0.165,0.538
8000,0.279,0.213,0.508
9000,0.310,0.189,0.501
10000,0.321,0.186,0.493
11000,0.268,0.172,0.560
12000,0.295,0.220,0.485
13000,0.296,0.198,0.506
14000,0.274,0.187,0.539
15000,0.304,0.156,0.540
16000,0.258,0.209,0.533
17000,0.229,0.239,0.532
18000,0.258,0.182,0.560
19000,0.235,0.189,0.576
20000,0.292,0.169,0.539
21000,0.284,0.204,0.512
22000,0.247,0.214,0.539
23000,0.254,0.249,0.497
24000,0.283,0.190,0.527
25000,0.303,0.155,0.542
26000,0.298,0.156,0.546
27000,0.282,0.184,0.534
28000,0.304,0.201,0.495
29000,0.268,0.183,0.549
30000,0.259,0.238,0.503
31000,0.279,0.221,0.500
32000,0.322,0.174,0.504
33000,0.305,0.160,0.535
34000,0.275,0.191,0.534
35000,0.262,0.195,0.543
36000,0.278,0.183,0.539
37000,0.243,0.201,0.556
38000,0.222,0.224,0.554
39000,0.257,0.209,0.534
40000,0.275,0.208,0.517
41000,0.252,0.230,0.518
42000,0.293,0.182,0.525
43000,0.264,0.222,0.514
44000,0.267,0.169,0.564
45000,0.314,0.134,0.552
46000,0.308,0.152,0.540
47000,0.262,0.208,0.530
48000,0.285,0.204,0.511
49000,0.254,0.212,0.534
50000,0.259,0.171,0.570
51000,0.315,0.155,0.530
52000,0.373,0.144,0.483
53000,0.306,0.172,0.522
54000,0.302,0.172,0.526
55000,0.276,0.233,0.491
56000,0.272,0.223,0.505
57000,0.263,0.236,0.501
58000,0.240,0.251,0.509
59000,0.288,0.220,0.492
60000,0.325,0.189,0.486
61000,0.324,0.147,0.529
62000,0.340,0.143,0.517
63000,0.333,0.184,0.483
64000,0.331,0.160,0.509
65000,0.281,0.180,0.539
66000,0.283,0.169,0.548
67000,0.278,0.175,0.547
68000,0.287,0.154,0.559
69000,0.321,0.178,0.501
70000,0.279,0.210,0.511
71000,0.299,0.186,0.515
72000,0.330,0.165,0.505
73000,0.317,0.154,0.529
74000,0.274,0.189,0.537
75000,0.287,0.212,0.501
76000,0.315,0.168,0.517
77000,0.274,0.221,0.505
78000,0.257,0.216,0.527
79000,0.343,0.208,0.449
80000,0.318,0.177,0.505
81000,0.233,0.241,0.526
82000,0.260,0.217,0.523
83000,0.274,0.196,0.530
84000,0.314,0.190,0.496
85000,0.308,0.174,0.518
86000,0.320,0.131,0.549
87000,0.298,0.180,0.522
88000,0.279,0.197,0.524
89000,0.301,0.177,0.522
90000,0.317,0.186,0.497
91000,0.283,0.201,0.516
92000,0.267,0.194,0.539
93000,0.330,0.128,0.542
94000,0.342,0.166,0.492
95000,0.322,0.138,0.540
96000,0.318,0.172,0.510
97000,0.324,0.150,0.526
98000,0.250,0.241,0.509
99000,0.291,0.185,0.524
