time,n_A+p,n_B,n_AB
1000,0.036,0.853,0.111
2000,0.079,0.703,0.218
3000,0.152,0.516,0.332
4000,0.187,0.467,0.346
5000,0.253,0.355,0.392
6000,0.284,0.304,0.412
7000,0.283,0.294,0.423
8000,0.351,0.221,0.428
9000,0.397,0.243,0.360
10000,0.344,0.214,0.442
11000,0.334,0.219,0.447
12000,0.374,0.222,0.404
13000,0.381,0.236,0.383
14000,0.358,0.195,0.447
15000,0.309,0.251,0.440
16000,0.311,0.278,0.411
17000,0.316,0.272,0.412
18000,0.310,0.293,0.397
19000,0.267,0.308,0.425
20000,0.311,0.314,0.375
21000,0.349,0.244,0.407
22000,0.325,0.270,0.405
23000,0.326,0.236,0.438
24000,0.277,0.280,0.443
25000,0.327,0.259,0.414
26000,0.414,0.197,0.389
27000,0.330,0.232,0.438
28000,0.320,0.287,0.393
29000,0.267,0.311,0.422
30000,0.291,0.278,0.431
31000,0.361,0.242,0.397
32000,0.343,0.246,0.411
33000,0.365,0.221,0.414
34000,0.393,0.204,0.403
35000,0.387,0.203,0.410
36000,0.382,0.196,0.422
37000,0.403,0.184,0.413
38000,0.428,0.163,0.409
39000,0.397,0.188,0.415
40000,0.442,0.178,0.380
41000,0.383,0.221,0.396
42000,0.351,0.249,0.400
43000,0.332,0.243,0.425
44000,0.341,0.255,0.404
45000,0.345,0.245,0.410
46000,0.324,0.273,0.403
47000,0.295,0.305,0.400
48000,0.308,0.250,0.442
49000,0.317,0.220,0.463
50000,0.341,0.244,0.415
51000,0.314,0.285,0.401
52000,0.334,0.238,0.428
53000,0.363,0.222,0.415
54000,0.357,0.241,0.402
55000,0.290,0.251,0.459
56000,0.323,0.235,0.442
57000,0.413,0.168,0.419
58000,0.454,0.139,0.407
59000,0.419,0.172,0.409
60000,0.491,0.153,0.356
61000,0.454,0.139,0.407
62000,0.454,0.171,0.375
63000,0.472,0.148,0.380
64000,0.432,0.175,0.393
65000,0.373,0.222,0.405
66000,0.374,0.212,0.414
67000,0.416,0.175,0.409
68000,0.485,0.118,0.397
69000,0.512,0.150,0.338
70000,0.482,0.141,0.377
71000,0.463,0.143,0.394
72000,0.402,0.210,0.388
73000,0.365,0.217,0.418
74000,0.376,0.233,0.391
75000,0.362,0.240,0.398
76000,0.342,0.234,0.424
77000,0.416,0.190,0.394
78000,0.385,0.241,0.374
79000,0.382,0.224,0.394
80000,0.345,0.232,0.423
81000,0.385,0.239,0.376
82000,0.396,0.199,0.405
83000,0.464,0.120,0.416
84000,0.462,0.142,0.396
85000,0.397,0.210,0.393
86000,0.437,0.210,0.353
87000,0.417,0.172,0.411
88000,0.357,0.224,0.419
89000,0.343,0.231,0.426
90000,0.385,0.214,0.401
91000,0.390,0.202,0.408
92000,0.413,0.184,0.403
93000,0.366,0.209,0.425
94000,0.364,0.254,0.382
95000,0.301,0.268,0.431
96000,0.325,0.276,0.399
97000,0.316,0.233,0.451
98000,0.370,0.225,0.405
99000,0.423,0.212,0.365
100000,0.384,0.213,0.403
101000,0.334,0.259,0.407
102000,0.385,0.206,0.409
103000,0.354,0.246,0.400
104000,0.335,0.259,0.406
105000,0.413,0.224,0.363
106000,0.381,0.220,0.399
107000,0.366,0.236,0.398
108000,0.442,0.158,0.400
109000,0.465,0.167,0.368
110000,0.439,0.155,0.406
111000,0.391,0.177,0.432
112000,0.410,0.189,0.401
113000,0.378,0.200,0.422
114000,0.406,0.187,0.407
115000,0.416,0.174,0.410
116000,0.434,0.174,0.392
117000,0.376,0.224,0.400
118000,0.292,0.293,0.415
119000,0.338,0.263,0.399
120000,0.331,0.290,0.379
121000,0.316,0.259,0.425
122000,0.355,0.238,0.407
123000,0.319,0.297,0.384
124000,0.317,0.277,0.406
125000,0.308,0.263,0.429
126000,0.357,0.223,0.420
127000,0.352,0.250,0.398
128000,0.398,0.210,0.392
129000,0.324,0.268,0.408
130000,0.321,0.249,0.430
131000,0.311,0.289,0.400
132000,0.338,0.218,0.444
133000,0.311,0.252,0.437
134000,0.385,0.217,0.398
135000,0.324,0.254,0.422
136000,0.386,0.243,0.371
137000,0.329,0.266,0.405
138000,0.361,0.232,0.407
139000,0.387,0.180,0.433
140000,0.352,0.222,0.426
141000,0.406,0.201,0.393
142000,0.381,0.218,0.401
143000,0.401,0.194,0.405
144000,0.334,0.236,0.430
145000,0.365,0.220,0.415
146000,0.372,0.208,0.420
147000,0.414,0.199,0.387
148000,0.366,0.186,0.448
149000,0.375,0.209,0.416
150000,0.362,0.240,0.398
151000,0.347,0.261,0.392
152000,0.361,0.200,0.439
153000,0.378,0.207,0.415
154000,0.456,0.170,0.374
155000,0.400,0.164,0.436
156000,0.441,0.164,0.395
157000,0.407,0.224,0.369
158000,0.379,0.187,0.434
159000,0.387,0.191,0.422
160000,0.418,0.184,0.398
161000,0.395,0.206,0.399
162000,0.457,0.165,0.378
163000,0.462,0.154,0.384
164000,0.411,0.167,0.422
165000,0.389,0.195,0.416
166000,0.327,0.237,0.436
167000,0.343,0.218,0.439
168000,0.403,0.178,0.419
169000,0.423,0.174,0.403
170000,0.411,0.177,0.412
171000,0.426,0.196,0.378
172000,0.398,0.215,0.387
173000,0.394,0.209,0.397
174000,0.390,0.189,0.421
175000,0.421,0.188,0.391
176000,0.379,0.153,0.468
177000,0.411,0.193,0.396
178000,0.447,0.191,0.362
179000,0.414,0.167,0.419
180000,0.473,0.158,0.369
181000,0.425,0.189,0.386
182000,0.420,0.201,0.379
183000,0.367,0.238,0.395
184000,0.372,0.235,0.393
185000,0.377,0.197,0.426
186000,0.355,0.214,0.431
187000,0.341,0.238,0.421
188000,0.333,0.246,0.421
189000,0.334,0.230,0.436
190000,0.395,0.223,0.382
191000,0.381,0.225,0.394
192000,0.338,0.225,0.437
193000,0.325,0.264,0.411
194000,0.368,0.220,0.412
195000,0.414,0.187,0.399
196000,0.438,0.191,0.371
197000,0.393,0.215,0.392
198000,0.379,0.228,0.393
199000,0.347,0.215,0.438
200000,0.349,0.235,0.416
201000,0.312,0.268,0.420
202000,0.352,0.246,0.402
203000,0.368,0.201,0.431
204000,0.375,0.195,0.430
205000,0.435,0.199,0.366
206000,0.300,0.252,0.448
207000,0.331,0.261,0.408
208000,0.341,0.265,0.394
209000,0.311,0.268,0.421
210000,0.352,0.244,0.404
211000,0.356,0.243,0.401
212000,0.346,0.248,0.406
213000,0.290,0.267,0.443
214000,0.278,0.299,0.423
215000,0.313,0.298,0.389
216000,0.345,0.249,0.406
217000,0.324,0.252,0.424
218000,0.349,0.231,0.420
219000,0.369,0.213,0.418
220000,0.350,0.229,0.421
221000,0.336,0.242,0.422
222000,0.365,0.233,0.402
223000,0.414,0.175,0.411
224000,0.443,0.145,0.412
225000,0.407,0.204,0.389
226000,0.410,0.147,0.443
227000,0.391,0.226,0.383
228000,0.379,0.183,0.438
229000,0.402,0.178,0.420
230000,0.392,0.205,0.403
231000,0.372,0.225,0.403
232000,0.424,0.183,0.393
233000,0.417,0.146,0.437
234000,0.462,0.149,0.389
235000,0.375,0.213,0.412
236000,0.414,0.179,0.407
237000,0.413,0.179,0.408
238000,0.481,0.171,0.348
239000,0.460,0.141,0.399
240000,0.456,0.130,0.414
241000,0.391,0.212,0.397
242000,0.403,0.199,0.398
243000,0.357,0.226,0.417
244000,0.386,0.228,0.386
245000,0.386,0.212,0.402
246000,0.350,0.213,0.437
247000,0.334,0.237,0.429
248000,0.368,0.260,0.372
249000,0.320,0.270,0.410
250000,0.304,0.293,0.403
251000,0.306,0.300,0.394
252000,0.262,0.302,0.436
253000,0.291,0.307,0.402
254000,0.318,0.260,0.422
255000,0.334,0.254,0.412
256000,0.336,0.262,0.402
257000,0.310,0.279,0.411
258000,0.349,0.246,0.405
259000,0.344,0.259,0.397
260000,0.358,0.223,0.419
261000,0.382,0.226,0.392
262000,0.315,0.265,0.420
263000,0.344,0.258,0.398
264000,0.416,0.183,0.401
265000,0.415,0.187,0.398
266000,0.459,0.180,0.361
267000,0.412,0.193,0.395
268000,0.396,0.203,0.401
269000,0.447,0.165,0.388
270000,0.446,0.139,0.415
271000,0.506,0.145,0.349
272000,0.526,0.132,0.342
273000,0.503,0.146,0.351
274000,0.501,0.125,0.374
275000,0.510,0.116,0.374
276000,0.520,0.127,0.353
277000,0.467,0.170,0.363
278000,0.475,0.135,0.390
279000,0.506,0.165,0.329
280000,0.498,0.142,0.360
281000,0.538,0.134,0.328
282000,0.490,0.113,0.397
283000,0.460,0.126,0.414
284000,0.478,0.141,0.381
285000,0.422,0.188,0.390
286000,0.409,0.186,0.405
287000,0.369,0.207,0.424
288000,0.363,0.218,0.419
289000,0.385,0.197,0.418
290000,0.435,0.168,0.397
291000,0.468,0.165,0.367
292000,0.407,0.198,0.395
293000,0.454,0.155,0.391
294000,0.502,0.135,0.363
295000,0.467,0.137,0.396
296000,0.460,0.145,0.395
297000,0.441,0.136,0.423
298000,0.416,0.167,0.417
299000,0.419,0.176,0.405
300000,0.371,0.208,0.421
301000,0.392,0.164,0.444
302000,0.415,0.199,0.386
303000,0.436,0.181,0.383
304000,0.404,0.208,0.388
305000,0.382,0.217,0.401
306000,0.391,0.223,0.386
307000,0.438,0.153,0.409
308000,0.404,0.196,0.400
309000,0.397,0.203,0.400
310000,0.376,0.202,0.422
311000,0.377,0.235,0.388
312000,0.339,0.243,0.418
313000,0.411,0.235,0.354
314000,0.422,0.185,0.393
315000,0.489,0.134,0.377
316000,0.452,0.157,0.391
317000,0.466,0.115,0.419
318000,0.475,0.123,0.402
319000,0.469,0.148,0.383
320000,0.436,0.192,0.372
321000,0.400,0.187,0.413
322000,0.429,0.214,0.357
323000,0.446,0.173,0.381
324000,0.405,0.189,0.406
325000,0.328,0.250,0.422
326000,0.341,0.217,0.442
327000,0.357,0.235,0.408
328000,0.410,0.206,0.384
329000,0.427,0.204,0.369
330000,0.402,0.191,0.407
331000,0.327,0.241,0.432
332000,0.313,0.269,0.418
333000,0.309,0.249,0.442
334000,0.270,0.318,0.412
335000,0.252,0.317,0.431
336000,0.275,0.345,0.380
337000,0.305,0.281,0.414
338000,0.294,0.305,0.401
339000,0.287,0.334,0.379
340000,0.244,0.320,0.436
341000,0.273,0.369,0.358
342000,0.263,0.346,0.391
343000,0.293,0.304,0.403
344000,0.298,0.298,0.404
345000,0.316,0.261,0.423
346000,0.355,0.210,0.435
347000,0.368,0.204,0.428
348000,0.356,0.236,0.408
349000,0.435,0.186,0.379
350000,0.405,0.216,0.379
351000,0.413,0.240,0.347
352000,0.379,0.213,0.408
353000,0.348,0.233,0.419
354000,0.327,0.244,0.429
355000,0.300,0.310,0.390
356000,0.278,0.305,0.417
357000,0.341,0.237,0.422
358000,0.396,0.193,0.411
359000,0.387,0.200,0.413
360000,0.359,0.232,0.409
361000,0.363,0.217,0.420
362000,0.379,0.226,0.395
363000,0.316,0.241,0.443
364000,0.368,0.246,0.386
365000,0.336,0.193,0.471
366000,0.313,0.258,0.429
367000,0.340,0.250,0.410
368000,0.307,0.258,0.435
369000,0.307,0.278,0.415
370000,0.293,0.272,0.435
371000,0.289,0.279,0.432
372000,0.313,0.235,0.452
373000,0.341,0.231,0.428
374000,0.348,0.249,0.403
375000,0.389,0.236,0.375
376000,0.392,0.222,0.386
377000,0.319,0.262,0.419
378000,0.313,0.287,0.400
379000,0.324,0.246,0.430
380000,0.339,0.236,0.425
381000,0.380,0.209,0.411
382000,0.394,0.205,0.401
383000,0.497,0.161,0.342
384000,0.471,0.154,0.375
385000,0.456,0.141,0.403
386000,0.446,0.171,0.383
387000,0.477,0.164,0.359
388000,0.478,0.154,0.368
389000,0.369,0.246,0.385
390000,0.397,0.184,0.419
391000,0.384,0.197,0.419
392000,0.374,0.225,0.401
393000,0.298,0.293,0.409
394000,0.255,0.307,0.438
395000,0.318,0.272,0.410
396000,0.279,0.277,0.444
397000,0.320,0.216,0.464
398000,0.372,0.224,0.404
399000,0.389,0.197,0.414
400000,0.430,0.171,0.399
401000,0.446,0.166,0.388
402000,0.390,0.213,0.397
403000,0.387,0.198,0.415
404000,0.415,0.185,0.400
405000,0.400,0.206,0.394
406000,0.381,0.226,0.393
407000,0.366,0.196,0.438
408000,0.363,0.231,0.406
409000,0.384,0.220,0.396
410000,0.314,0.234,0.452
411000,0.371,0.235,0.394
412000,0.348,0.225,0.427
413000,0.386,0.233,0.381
414000,0.353,0.229,0.418
415000,0.321,0.241,0.438
416000,0.286,0.268,0.446
417000,0.351,0.226,0.423
418000,0.363,0.243,0.394
419000,0.361,0.244,0.395
420000,0.348,0.244,0.408
421000,0.343,0.244,0.413
422000,0.353,0.243,0.404
423000,0.370,0.235,0.395
424000,0.363,0.225,0.412
425000,0.388,0.229,0.383
426000,0.389,0.208,0.403
427000,0.356,0.208,0.436
428000,0.388,0.213,0.399
429000,0.363,0.210,0.427
430000,0.326,0.250,0.424
431000,0.290,0.288,0.422
432000,0.277,0.300,0.423
433000,0.380,0.221,0.399
434000,0.380,0.186,0.434
435000,0.370,0.200,0.430
436000,0.324,0.261,0.415
437000,0.274,0.349,0.377
438000,0.291,0.347,0.362
439000,0.328,0.276,0.396
440000,0.310,0.246,0.444
441000,0.370,0.204,0.426
442000,0.420,0.158,0.422
443000,0.455,0.164,0.381
444000,0.436,0.176,0.388
445000,0.397,0.199,0.404
446000,0.447,0.195,0.358
447000,0.379,0.171,0.450
448000,0.357,0.191,0.452
449000,0.375,0.213,0.412
450000,0.324,0.224,0.452
451000,0.294,0.294,0.412
452000,0.320,0.303,0.377
453000,0.333,0.249,0.418
454000,0.319,0.245,0.436
455000,0.399,0.205,0.396
456000,0.411,0.199,0.390
