time,n_A+p,n_B,n_AB
1000,0.040,0.873,0.087
2000,0.075,0.829,0.096
3000,0.069,0.810,0.121
4000,0.110,0.750,0.140
5000,0.096,0.783,0.121
6000,0.103,0.739,0.158
7000,0.173,0.642,0.185
8000,0.222,0.627,0.151
9000,0.154,0.687,0.159
10000,0.121,0.729,0.150
11000,0.133,0.705,0.162
12000,0.084,0.790,0.126
13000,0.083,0.791,0.126
14000,0.080,0.814,0.106
15000,0.112,0.749,0.139
16000,0.132,0.721,0.147
17000,0.143,0.733,0.124
18000,0.158,0.705,0.137
19000,0.141,0.714,0.145
20000,0.132,0.709,0.159
21000,0.132,0.721,0.147
22000,0.100,0.761,0.139
23000,0.120,0.713,0.167
24000,0.103,0.743,0.154
25000,0.145,0.691,0.164
26000,0.126,0.726,0.148
27000,0.127,0.682,0.191
28000,0.159,0.671,0.170
29000,0.231,0.620,0.149
30000,0.235,0.567,0.198
31000,0.256,0.558,0.186
32000,0.223,0.589,0.188
33000,0.234,0.567,0.199
34000,0.174,0.659,0.167
35000,0.152,0.695,0.153
36000,0.123,0.741,0.136
37000,0.107,0.756,0.137
38000,0.107,0.750,0.143
39000,0.120,0.706,0.174
40000,0.164,0.679,0.157
41000,0.141,0.700,0.159
42000,0.192,0.655,0.153
43000,0.130,0.727,0.143
44000,0.132,0.701,0.167
45000,0.161,0.692,0.147
46000,0.182,0.640,0.178
47000,0.148,0.691,0.161
48000,0.137,0.697,0.166
49000,0.123,0.749,0.128
50000,0.122,0.739,0.139
51000,0.124,0.737,0.139
52000,0.141,0.708,0.151
53000,0.126,0.728,0.146
54000,0.125,0.714,0.161
55000,0.112,0.749,0.139
56000,0.121,0.720,0.159
57000,0.107,0.743,0.150
58000,0.154,0.679,0.167
59000,0.153,0.707,0.140
60000,0.121,0.723,0.156
61000,0.141,0.726,0.133
62000,0.138,0.737,0.125
63000,0.166,0.662,0.172
64000,0.150,0.685,0.165
65000,0.142,0.702,0.156
66000,0.119,0.725,0.156
67000,0.121,0.750,0.129
68000,0.115,0.742,0.143
69000,0.098,0.772,0.130
70000,0.077,0.788,0.135
71000,0.101,0.769,0.130
72000,0.116,0.745,0.139
73000,0.152,0.696,0.152
74000,0.200,0.627,0.173
75000,0.187,0.658,0.155
76000,0.209,0.599,0.192
77000,0.231,0.574,0.195
78000,0.257,0.535,0.208
79000,0.304,0.477,0.219
80000,0.373,0.423,0.204
81000,0.369,0.440,0.191
82000,0.360,0.426,0.214
83000,0.335,0.442,0.223
84000,0.424,0.386,0.190
85000,0.407,0.367,0.226
86000,0.462,0.333,0.205
87000,0.559,0.234,0.207
88000,0.624,0.209,0.167
89000,0.665,0.174,0.161
90000,0.745,0.085,0.170
91000,0.813,0.049,0.138
92000,0.880,0.021,0.099
93000,0.910,0.007,0.083
94000,0.936,0.011,0.053
95000,0.977,0.004,0.019
96000,0.984,0.000,0.016
97000,0.993,0.000,0.007
98000,1.000,0.000,0.000
