time,n_A+p,n_B,n_AB
1000,0.035,0.857,0.108
2000,0.076,0.750,0.174
3000,0.098,0.683,0.219
4000,0.111,0.634,0.255
5000,0.108,0.613,0.279
6000,0.181,0.549,0.270
7000,0.160,0.533,0.307
8000,0.214,0.503,0.283
9000,0.239,0.418,0.343
10000,0.261,0.404,0.335
11000,0.302,0.384,0.314
12000,0.380,0.288,0.332
13000,0.366,0.263,0.371
14000,0.429,0.247,0.324
15000,0.421,0.237,0.342
16000,0.447,0.234,0.319
17000,0.500,0.181,0.319
18000,0.512,0.193,0.295
19000,0.511,0.172,0.317
20000,0.481,0.172,0.347
21000,0.505,0.171,0.324
22000,0.479,0.193,0.328
23000,0.481,0.188,0.331
24000,0.480,0.207,0.313
25000,0.528,0.165,0.307
26000,0.564,0.170,0.266
27000,0.545,0.169,0.286
28000,0.543,0.151,0.306
29000,0.542,0.200,0.258
30000,0.496,0.201,0.303
31000,0.489,0.205,0.306
32000,0.499,0.180,0.321
33000,0.509,0.194,0.297
34000,0.508,0.198,0.294
35000,0.531,0.195,0.274
36000,0.538,0.150,0.312
37000,0.567,0.143,0.290
38000,0.585,0.117,0.298
39000,0.631,0.089,0.280
40000,0.667,0.112,0.221
41000,0.609,0.118,0.273
42000,0.640,0.116,0.244
43000,0.645,0.100,0.255
44000,0.676,0.078,0.246
45000,0.657,0.102,0.241
46000,0.616,0.121,0.263
47000,0.623,0.119,0.258
48000,0.614,0.118,0.268
49000,0.628,0.123,0.249
50000,0.667,0.101,0.232
51000,0.675,0.070,0.255
52000,0.780,0.042,0.178
53000,0.768,0.044,0.188
54000,0.759,0.045,0.196
55000,0.767,0.039,0.194
56000,0.742,0.042,0.216
57000,0.718,0.048,0.234
58000,0.780,0.035,0.185
59000,0.805,0.038,0.157
60000,0.848,0.032,0.120
61000,0.884,0.018,0.098
62000,0.882,0.010,0.108
63000,0.910,0.008,0.082
64000,0.905,0.004,0.091
65000,0.913,0.005,0.082
66000,0.904,0.005,0.091
67000,0.915,0.003,0.082
68000,0.915,0.002,0.083
69000,0.906,0.007,0.087
70000,0.920,0.008,0.072
71000,0.948,0.003,0.049
72000,0.958,0.005,0.037
73000,0.975,0.000,0.025
74000,0.992,0.000,0.008
75000,0.993,0.000,0.007
76000,0.999,0.000,0.001
77000,1.000,0.000,0.000
