time,n_A+p,n_B,n_AB
1000,0.034,0.921,0.045
2000,0.046,0.866,0.088
3000,0.065,0.796,0.139
4000,0.082,0.775,0.143
5000,0.076,0.770,0.154
6000,0.106,0.713,0.181
7000,0.140,0.638,0.222
8000,0.176,0.609,0.215
9000,0.188,0.575,0.237
10000,0.257,0.494,0.249
11000,0.245,0.541,0.214
12000,0.247,0.468,0.285
13000,0.328,0.429,0.243
14000,0.301,0.456,0.243
15000,0.334,0.413,0.253
16000,0.309,0.418,0.273
17000,0.455,0.287,0.258
18000,0.459,0.283,0.258
19000,0.561,0.192,0.247
20000,0.623,0.165,0.212
21000,0.649,0.130,0.221
22000,0.725,0.089,0.186
23000,0.758,0.081,0.161
24000,0.806,0.051,0.143
25000,0.842,0.039,0.119
26000,0.861,0.030,0.109
27000,0.881,0.025,0.094
28000,0.896,0.016,0.088
29000,0.904,0.008,0.088
30000,0.911,0.012,0.077
31000,0.938,0.009,0.053
32000,0.946,0.009,0.045
33000,0.953,0.005,0.042
34000,0.949,0.004,0.047
35000,0.985,0.000,0.015
36000,0.995,0.000,0.005
37000,0.990,0.000,0.010
38000,0.998,0.000,0.002
39000,1.000,0.000,0.000
