time,n_A+p,n_B,n_AB
1000,0.034,0.907,0.059
2000,0.048,0.863,0.089
3000,0.065,0.799,0.136
4000,0.083,0.706,0.211
5000,0.097,0.702,0.201
6000,0.124,0.635,0.241
7000,0.182,0.588,0.230
8000,0.251,0.484,0.265
9000,0.222,0.495,0.283
10000,0.248,0.512,0.240
11000,0.252,0.474,0.274
12000,0.273,0.473,0.254
13000,0.264,0.457,0.279
14000,0.344,0.392,0.264
15000,0.381,0.342,0.277
16000,0.423,0.306,0.271
17000,0.397,0.327,0.276
18000,0.420,0.269,0.311
19000,0.490,0.231,0.279
20000,0.515,0.218,0.267
21000,0.560,0.196,0.244
22000,0.566,0.188,0.246
23000,0.554,0.189,0.257
24000,0.548,0.199,0.253
25000,0.526,0.187,0.287
26000,0.560,0.149,0.291
27000,0.553,0.188,0.259
28000,0.613,0.142,0.245
29000,0.714,0.089,0.197
30000,0.737,0.057,0.206
31000,0.755,0.058,0.187
32000,0.806,0.038,0.156
33000,0.818,0.040,0.142
34000,0.879,0.017,0.104
35000,0.921,0.007,0.072
36000,0.920,0.006,0.074
37000,0.928,0.000,0.072
38000,0.967,0.000,0.033
39000,0.980,0.000,0.020
40000,0.982,0.000,0.018
41000,0.991,0.000,0.009
42000,0.997,0.000,0.003
43000,1.000,0.000,0.000
