time,n_A+p,n_B,n_AB
1000,0.044,0.885,0.071
2000,0.051,0.843,0.106
3000,0.057,0.824,0.119
4000,0.057,0.794,0.149
5000,0.087,0.765,0.148
6000,0.081,0.802,0.117
7000,0.102,0.747,0.151
8000,0.094,0.761,0.145
9000,0.102,0.745,0.153
10000,0.111,0.709,0.180
11000,0.168,0.645,0.187
12000,0.173,0.585,0.242
13000,0.156,0.629,0.215
14000,0.125,0.709,0.166
15000,0.177,0.640,0.183
16000,0.191,0.590,0.219
17000,0.283,0.508,0.209
18000,0.277,0.469,0.254
19000,0.285,0.470,0.245
20000,0.339,0.469,0.192
21000,0.391,0.363,0.246
22000,0.420,0.342,0.238
23000,0.485,0.330,0.185
24000,0.438,0.331,0.231
25000,0.447,0.307,0.246
26000,0.558,0.220,0.222
27000,0.594,0.168,0.238
28000,0.679,0.114,0.207
29000,0.802,0.058,0.140
30000,0.832,0.047,0.121
31000,0.899,0.022,0.079
32000,0.932,0.005,0.063
33000,0.958,0.002,0.040
34000,0.991,0.000,0.009
35000,0.995,0.000,0.005
36000,1.000,0.000,0.000
