time,n_A+p,n_B,n_AB
1000,0.032,0.827,0.141
2000,0.057,0.577,0.366
3000,0.085,0.410,0.505
4000,0.156,0.288,0.556
5000,0.168,0.244,0.588
6000,0.206,0.158,0.636
7000,0.266,0.151,0.583
8000,0.255,0.135,0.610
9000,0.208,0.129,0.663
10000,0.225,0.134,0.641
11000,0.248,0.125,0.627
12000,0.236,0.089,0.675
13000,0.216,0.137,0.647
14000,0.213,0.132,0.655
15000,0.271,0.143,0.586
16000,0.223,0.130,0.647
17000,0.231,0.155,0.614
18000,0.221,0.139,0.640
19000,0.226,0.190,0.584
20000,0.191,0.160,0.649
21000,0.219,0.132,0.649
22000,0.225,0.154,0.621
23000,0.164,0.174,0.662
24000,0.260,0.139,0.601
25000,0.257,0.142,0.601
26000,0.212,0.168,0.620
27000,0.208,0.171,0.621
28000,0.213,0.154,0.633
29000,0.231,0.129,0.640
30000,0.251,0.153,0.596
31000,0.252,0.131,0.617
32000,0.271,0.103,0.626
33000,0.273,0.121,0.606
34000,0.224,0.185,0.591
35000,0.210,0.171,0.619
36000,0.218,0.148,0.634
37000,0.251,0.169,0.580
38000,0.212,0.155,0.633
39000,0.215,0.157,0.628
40000,0.203,0.181,0.616
41000,0.221,0.177,0.602
42000,0.173,0.181,0.646
43000,0.234,0.173,0.593
44000,0.255,0.137,0.608
45000,0.221,0.163,0.616
46000,0.192,0.175,0.633
47000,0.197,0.216,0.587
48000,0.201,0.173,0.626
49000,0.213,0.139,0.648
50000,0.238,0.165,0.597
51000,0.189,0.154,0.657
52000,0.224,0.162,0.614
53000,0.219,0.164,0.617
54000,0.212,0.142,0.646
55000,0.183,0.185,0.632
56000,0.223,0.144,0.633
57000,0.256,0.113,0.631
58000,0.242,0.151,0.607
59000,0.219,0.181,0.600
60000,0.213,0.197,0.590
61000,0.233,0.151,0.616
62000,0.229,0.138,0.633
63000,0.242,0.130,0.628
64000,0.196,0.148,0.656
65000,0.222,0.199,0.579
66000,0.198,0.140,0.662
67000,0.217,0.192,0.591
68000,0.241,0.136,0.623
69000,0.212,0.139,0.649
70000,0.209,0.190,0.601
71000,0.205,0.185,0.610
72000,0.177,0.207,0.616
73000,0.171,0.186,0.643
74000,0.212,0.149,0.639
75000,0.238,0.141,0.621
76000,0.223,0.202,0.575
77000,0.223,0.162,0.615
78000,0.211,0.169,0.620
79000,0.225,0.135,0.640
80000,0.216,0.143,0.641
81000,0.234,0.144,0.622
82000,0.260,0.107,0.633
83000,0.258,0.131,0.611
84000,0.225,0.157,0.618
85000,0.230,0.167,0.603
86000,0.247,0.157,0.596
87000,0.262,0.129,0.609
