time,n_A+p,n_B,n_AB
1000,0.031,0.848,0.121
2000,0.052,0.687,0.261
3000,0.120,0.452,0.428
4000,0.176,0.245,0.579
5000,0.180,0.255,0.565
6000,0.236,0.218,0.546
7000,0.237,0.219,0.544
8000,0.222,0.190,0.588
9000,0.249,0.180,0.571
10000,0.204,0.210,0.586
11000,0.236,0.193,0.571
12000,0.228,0.171,0.601
13000,0.234,0.195,0.571
14000,0.246,0.195,0.559
15000,0.246,0.197,0.557
16000,0.290,0.151,0.559
17000,0.299,0.150,0.551
18000,0.255,0.156,0.589
19000,0.251,0.139,0.610
20000,0.191,0.254,0.555
21000,0.250,0.182,0.568
22000,0.235,0.213,0.552
23000,0.257,0.186,0.557
24000,0.226,0.185,0.589
25000,0.221,0.194,0.585
26000,0.233,0.150,0.617
27000,0.259,0.163,0.578
28000,0.272,0.147,0.581
29000,0.241,0.178,0.581
30000,0.233,0.202,0.565
31000,0.229,0.183,0.588
32000,0.255,0.196,0.549
33000,0.237,0.179,0.584
34000,0.259,0.180,0.561
35000,0.253,0.178,0.569
36000,0.231,0.181,0.588
37000,0.247,0.181,0.572
38000,0.270,0.165,0.565
39000,0.249,0.180,0.571
40000,0.250,0.177,0.573
41000,0.257,0.172,0.571
42000,0.300,0.134,0.566
43000,0.264,0.175,0.561
44000,0.227,0.218,0.555
45000,0.224,0.199,0.577
46000,0.262,0.149,0.589
47000,0.292,0.136,0.572
48000,0.255,0.150,0.595
49000,0.249,0.179,0.572
50000,0.233,0.187,0.580
51000,0.237,0.191,0.572
52000,0.241,0.157,0.602
53000,0.290,0.149,0.561
54000,0.279,0.155,0.566
55000,0.286,0.133,0.581
56000,0.291,0.170,0.539
57000,0.248,0.154,0.598
58000,0.278,0.153,0.569
59000,0.246,0.163,0.591
60000,0.241,0.174,0.585
61000,0.244,0.180,0.576
62000,0.231,0.184,0.585
63000,0.204,0.185,0.611
64000,0.284,0.164,0.552
65000,0.260,0.176,0.564
66000,0.258,0.184,0.558
67000,0.254,0.138,0.608
68000,0.294,0.165,0.541
69000,0.243,0.151,0.606
70000,0.232,0.182,0.586
71000,0.289,0.152,0.559
72000,0.262,0.167,0.571
73000,0.262,0.170,0.568
74000,0.253,0.151,0.596
75000,0.270,0.191,0.539
76000,0.250,0.184,0.566
77000,0.252,0.160,0.588
78000,0.268,0.164,0.568
79000,0.296,0.135,0.569
80000,0.260,0.167,0.573
81000,0.262,0.148,0.590
82000,0.261,0.190,0.549
83000,0.169,0.213,0.618
84000,0.206,0.229,0.565
85000,0.228,0.199,0.573
86000,0.251,0.190,0.559
87000,0.245,0.167,0.588
88000,0.261,0.182,0.557
89000,0.288,0.184,0.528
90000,0.220,0.249,0.531
91000,0.222,0.192,0.586
92000,0.239,0.199,0.562
93000,0.212,0.200,0.588
94000,0.250,0.169,0.581
95000,0.266,0.158,0.576
96000,0.293,0.131,0.576
97000,0.355,0.092,0.553
98000,0.304,0.137,0.559
99000,0.319,0.110,0.571
100000,0.273,0.152,0.575
101000,0.316,0.114,0.570
102000,0.282,0.114,0.604
103000,0.247,0.165,0.588
104000,0.287,0.183,0.530
105000,0.239,0.158,0.603
106000,0.212,0.184,0.604
107000,0.270,0.202,0.528
108000,0.267,0.198,0.535
109000,0.251,0.203,0.546
110000,0.274,0.163,0.563
111000,0.279,0.153,0.568
112000,0.327,0.131,0.542
113000,0.340,0.115,0.545
114000,0.341,0.104,0.555
115000,0.352,0.132,0.516
116000,0.288,0.155,0.557
117000,0.249,0.156,0.595
118000,0.229,0.182,0.589
119000,0.217,0.200,0.583
120000,0.234,0.210,0.556
121000,0.302,0.151,0.547
122000,0.265,0.150,0.585
123000,0.269,0.145,0.586
124000,0.264,0.168,0.568
125000,0.223,0.188,0.589
126000,0.215,0.180,0.605
127000,0.227,0.196,0.577
128000,0.257,0.196,0.547
129000,0.217,0.190,0.593
130000,0.311,0.153,0.536
131000,0.326,0.134,0.540
132000,0.294,0.113,0.593
133000,0.275,0.172,0.553
134000,0.290,0.179,0.531
135000,0.250,0.189,0.561
136000,0.220,0.229,0.551
137000,0.246,0.175,0.579
138000,0.260,0.172,0.568
139000,0.239,0.193,0.568
140000,0.255,0.157,0.588
141000,0.254,0.167,0.579
142000,0.238,0.180,0.582
143000,0.231,0.168,0.601
144000,0.236,0.203,0.561
145000,0.267,0.160,0.573
146000,0.259,0.158,0.583
147000,0.266,0.145,0.589
148000,0.257,0.155,0.588
149000,0.262,0.180,0.558
150000,0.212,0.230,0.558
151000,0.225,0.179,0.596
152000,0.227,0.171,0.602
153000,0.219,0.186,0.595
154000,0.208,0.221,0.571
155000,0.240,0.201,0.559
156000,0.257,0.184,0.559
157000,0.249,0.187,0.564
158000,0.249,0.198,0.553
159000,0.208,0.191,0.601
160000,0.242,0.217,0.541
161000,0.264,0.198,0.538
162000,0.239,0.178,0.583
163000,0.224,0.161,0.615
164000,0.275,0.129,0.596
165000,0.269,0.143,0.588
166000,0.259,0.174,0.567
167000,0.288,0.159,0.553
168000,0.283,0.141,0.576
169000,0.268,0.135,0.597
170000,0.265,0.147,0.588
171000,0.312,0.129,0.559
172000,0.241,0.192,0.567
173000,0.246,0.149,0.605
174000,0.240,0.186,0.574
175000,0.254,0.189,0.557
176000,0.278,0.175,0.547
177000,0.262,0.173,0.565
178000,0.266,0.193,0.541
179000,0.274,0.172,0.554
180000,0.306,0.191,0.503
181000,0.304,0.170,0.526
182000,0.240,0.149,0.611
183000,0.253,0.140,0.607
184000,0.253,0.163,0.584
185000,0.248,0.183,0.569
186000,0.240,0.179,0.581
187000,0.232,0.180,0.588
188000,0.272,0.171,0.557
189000,0.254,0.176,0.570
190000,0.279,0.175,0.546
191000,0.263,0.162,0.575
192000,0.263,0.170,0.567
193000,0.243,0.170,0.587
194000,0.274,0.134,0.592
195000,0.252,0.185,0.563
196000,0.241,0.180,0.579
197000,0.293,0.159,0.548
198000,0.272,0.164,0.564
199000,0.208,0.218,0.574
200000,0.276,0.178,0.546
201000,0.250,0.168,0.582
202000,0.237,0.186,0.577
203000,0.241,0.204,0.555
204000,0.245,0.193,0.562
205000,0.255,0.193,0.552
206000,0.247,0.172,0.581
207000,0.298,0.159,0.543
208000,0.339,0.117,0.544
209000,0.298,0.136,0.566
210000,0.283,0.143,0.574
211000,0.254,0.157,0.589
212000,0.264,0.145,0.591
213000,0.232,0.159,0.609
214000,0.255,0.186,0.559
215000,0.208,0.210,0.582
216000,0.227,0.201,0.572
217000,0.248,0.196,0.556
218000,0.300,0.172,0.528
219000,0.264,0.158,0.578
220000,0.244,0.175,0.581
221000,0.268,0.181,0.551
222000,0.249,0.158,0.593
223000,0.250,0.173,0.577
224000,0.301,0.156,0.543
225000,0.250,0.187,0.563
226000,0.281,0.158,0.561
227000,0.241,0.175,0.584
228000,0.234,0.248,0.518
229000,0.208,0.239,0.553
230000,0.229,0.220,0.551
231000,0.205,0.215,0.580
232000,0.243,0.213,0.544
233000,0.232,0.183,0.585
234000,0.271,0.184,0.545
235000,0.218,0.205,0.577
236000,0.201,0.224,0.575
237000,0.254,0.176,0.570
238000,0.290,0.162,0.548
239000,0.265,0.157,0.578
240000,0.259,0.205,0.536
241000,0.247,0.181,0.572
242000,0.243,0.181,0.576
243000,0.217,0.171,0.612
244000,0.227,0.164,0.609
245000,0.246,0.202,0.552
246000,0.263,0.177,0.560
247000,0.264,0.163,0.573
248000,0.255,0.147,0.598
249000,0.258,0.163,0.579
250000,0.235,0.172,0.593
251000,0.252,0.178,0.570
252000,0.258,0.178,0.564
253000,0.277,0.175,0.548
254000,0.234,0.176,0.590
255000,0.271,0.154,0.575
256000,0.246,0.155,0.599
257000,0.229,0.194,0.577
258000,0.251,0.179,0.570
259000,0.226,0.211,0.563
260000,0.215,0.175,0.610
261000,0.238,0.165,0.597
262000,0.232,0.170,0.598
263000,0.264,0.142,0.594
264000,0.300,0.140,0.560
265000,0.323,0.157,0.520
266000,0.277,0.163,0.560
267000,0.253,0.147,0.600
268000,0.229,0.161,0.610
269000,0.298,0.130,0.572
270000,0.323,0.139,0.538
271000,0.273,0.145,0.582
272000,0.239,0.179,0.582
273000,0.307,0.162,0.531
274000,0.323,0.159,0.518
275000,0.319,0.159,0.522
276000,0.274,0.194,0.532
277000,0.223,0.212,0.565
278000,0.245,0.195,0.560
279000,0.206,0.239,0.555
280000,0.263,0.202,0.535
281000,0.239,0.233,0.528
282000,0.243,0.190,0.567
283000,0.214,0.195,0.591
284000,0.233,0.214,0.553
285000,0.248,0.172,0.580
286000,0.235,0.210,0.555
287000,0.225,0.192,0.583
288000,0.243,0.172,0.585
289000,0.207,0.205,0.588
290000,0.242,0.138,0.620
291000,0.261,0.168,0.571
292000,0.275,0.154,0.571
293000,0.247,0.156,0.597
294000,0.218,0.187,0.595
295000,0.263,0.209,0.528
296000,0.270,0.197,0.533
297000,0.241,0.171,0.588
298000,0.225,0.171,0.604
299000,0.260,0.163,0.577
300000,0.280,0.135,0.585
301000,0.256,0.154,0.590
302000,0.189,0.205,0.606
303000,0.230,0.199,0.571
304000,0.217,0.204,0.579
305000,0.232,0.200,0.568
306000,0.248,0.178,0.574
307000,0.274,0.176,0.550
308000,0.233,0.174,0.593
309000,0.246,0.190,0.564
310000,0.276,0.180,0.544
311000,0.253,0.183,0.564
312000,0.242,0.195,0.563
313000,0.222,0.208,0.570
314000,0.246,0.184,0.570
315000,0.244,0.160,0.596
316000,0.244,0.174,0.582
317000,0.302,0.127,0.571
318000,0.294,0.148,0.558
319000,0.256,0.169,0.575
320000,0.251,0.167,0.582
321000,0.311,0.145,0.544
322000,0.289,0.186,0.525
323000,0.240,0.190,0.570
324000,0.285,0.142,0.573
325000,0.275,0.149,0.576
