time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.320,0.359,0.322
1000,0.270,0.300,0.430
1500,0.247,0.318,0.434
2000,0.205,0.318,0.477
2500,0.245,0.282,0.473
3000,0.242,0.218,0.541
3500,0.266,0.231,0.503
4000,0.256,0.192,0.553
4500,0.276,0.211,0.513
5000,0.281,0.167,0.552
5500,0.241,0.184,0.575
6000,0.228,0.195,0.577
6500,0.276,0.172,0.552
7000,0.222,0.231,0.547
7500,0.299,0.193,0.509
8000,0.334,0.169,0.497
8500,0.324,0.152,0.524
9000,0.378,0.166,0.456
9500,0.361,0.130,0.508
10000,0.392,0.124,0.484
10500,0.346,0.139,0.516
11000,0.311,0.145,0.544
11500,0.253,0.193,0.554
12000,0.279,0.173,0.547
12500,0.257,0.203,0.540
13000,0.254,0.219,0.527
13500,0.232,0.168,0.600
14000,0.233,0.194,0.573
14500,0.256,0.203,0.541
15000,0.235,0.192,0.574
15500,0.215,0.218,0.566
16000,0.154,0.236,0.611
16500,0.185,0.216,0.600
17000,0.238,0.212,0.549
17500,0.249,0.198,0.553
18000,0.269,0.197,0.534
18500,0.180,0.271,0.548
19000,0.247,0.200,0.552
19500,0.238,0.194,0.568
20000,0.270,0.214,0.516
20500,0.185,0.225,0.591
21000,0.174,0.252,0.574
21500,0.139,0.232,0.629
22000,0.183,0.254,0.562
22500,0.225,0.232,0.544
23000,0.185,0.228,0.587
23500,0.190,0.270,0.540
24000,0.205,0.257,0.538
24500,0.176,0.281,0.544
25000,0.248,0.240,0.512
25500,0.210,0.192,0.598
26000,0.232,0.183,0.585
26500,0.244,0.201,0.555
27000,0.230,0.166,0.604
27500,0.201,0.214,0.585
28000,0.197,0.201,0.602
28500,0.150,0.222,0.628
29000,0.234,0.181,0.585
29500,0.197,0.180,0.623
30000,0.247,0.186,0.566
30500,0.261,0.139,0.600
31000,0.218,0.194,0.587
31500,0.266,0.175,0.559
32000,0.290,0.159,0.551
32500,0.270,0.183,0.547
33000,0.284,0.179,0.537
33500,0.262,0.204,0.534
34000,0.229,0.207,0.563
34500,0.249,0.214,0.537
35000,0.217,0.216,0.567
35500,0.201,0.217,0.582
36000,0.206,0.221,0.573
36500,0.176,0.263,0.561
37000,0.171,0.271,0.558
37500,0.210,0.254,0.536
38000,0.194,0.210,0.595
38500,0.232,0.218,0.551
39000,0.223,0.230,0.547
39500,0.190,0.275,0.536
40000,0.169,0.304,0.527
40500,0.193,0.258,0.549
41000,0.199,0.282,0.519
41500,0.197,0.289,0.515
42000,0.226,0.242,0.531
42500,0.221,0.238,0.541
43000,0.154,0.294,0.552
43500,0.211,0.228,0.562
44000,0.228,0.208,0.564
44500,0.240,0.159,0.601
45000,0.245,0.180,0.575
45500,0.243,0.199,0.558
46000,0.229,0.228,0.543
46500,0.267,0.181,0.552
47000,0.237,0.210,0.552
47500,0.241,0.200,0.559
48000,0.202,0.254,0.544
48500,0.215,0.239,0.546
49000,0.204,0.218,0.578
49500,0.231,0.195,0.575
50000,0.271,0.151,0.578
50500,0.296,0.175,0.529
51000,0.256,0.181,0.563
51500,0.258,0.146,0.595
52000,0.268,0.144,0.587
52500,0.234,0.161,0.605
53000,0.200,0.224,0.576
53500,0.177,0.223,0.600
54000,0.205,0.257,0.537
54500,0.185,0.249,0.566
55000,0.186,0.233,0.581
55500,0.201,0.198,0.601
56000,0.211,0.187,0.601
56500,0.205,0.171,0.624
57000,0.204,0.187,0.609
57500,0.171,0.269,0.561
58000,0.186,0.254,0.560
58500,0.219,0.207,0.574
59000,0.253,0.184,0.563
59500,0.300,0.155,0.545
60000,0.250,0.221,0.529
60500,0.260,0.199,0.541
61000,0.263,0.194,0.542
61500,0.235,0.200,0.565
62000,0.221,0.208,0.572
62500,0.212,0.193,0.595
63000,0.236,0.211,0.553
63500,0.239,0.185,0.576
64000,0.258,0.177,0.565
64500,0.258,0.182,0.560
65000,0.205,0.188,0.607
65500,0.229,0.246,0.525
66000,0.211,0.255,0.534
66500,0.164,0.328,0.508
67000,0.205,0.241,0.554
67500,0.168,0.263,0.570
68000,0.200,0.208,0.591
68500,0.204,0.234,0.562
69000,0.158,0.258,0.583
69500,0.169,0.212,0.619
70000,0.177,0.252,0.571
70500,0.174,0.222,0.604
71000,0.176,0.285,0.539
71500,0.131,0.297,0.572
72000,0.153,0.244,0.603
72500,0.261,0.229,0.510
73000,0.234,0.185,0.581
73500,0.208,0.205,0.587
74000,0.165,0.251,0.583
74500,0.218,0.213,0.569
75000,0.247,0.243,0.510
75500,0.182,0.250,0.569
76000,0.173,0.274,0.553
76500,0.182,0.289,0.530
77000,0.199,0.287,0.514
77500,0.202,0.260,0.538
78000,0.215,0.251,0.534
78500,0.215,0.233,0.552
79000,0.217,0.228,0.555
79500,0.231,0.200,0.569
80000,0.228,0.204,0.569
80500,0.196,0.197,0.607
81000,0.168,0.313,0.520
81500,0.199,0.244,0.557
82000,0.221,0.213,0.566
82500,0.208,0.255,0.537
83000,0.185,0.237,0.579
83500,0.211,0.232,0.557
84000,0.237,0.230,0.533
84500,0.197,0.260,0.543
85000,0.185,0.267,0.549
85500,0.215,0.236,0.549
86000,0.211,0.208,0.581
86500,0.190,0.208,0.602
87000,0.240,0.183,0.577
87500,0.185,0.251,0.564
88000,0.179,0.265,0.556
88500,0.200,0.251,0.549
89000,0.171,0.279,0.550
89500,0.187,0.233,0.580
90000,0.204,0.217,0.579
90500,0.172,0.238,0.590
91000,0.211,0.224,0.565
91500,0.197,0.242,0.561
92000,0.210,0.197,0.594
92500,0.263,0.207,0.530
93000,0.226,0.251,0.523
93500,0.214,0.278,0.508
94000,0.206,0.235,0.559
94500,0.200,0.250,0.550
95000,0.195,0.233,0.572
95500,0.178,0.240,0.582
96000,0.143,0.333,0.524
96500,0.109,0.339,0.552
97000,0.183,0.321,0.497
97500,0.176,0.272,0.552
98000,0.157,0.241,0.602
98500,0.204,0.221,0.575
99000,0.207,0.189,0.604
99500,0.204,0.218,0.579
100000,0.208,0.209,0.583
100500,0.200,0.224,0.577
101000,0.267,0.189,0.544
101500,0.258,0.211,0.530
102000,0.261,0.200,0.538
102500,0.198,0.249,0.553
103000,0.198,0.226,0.576
103500,0.194,0.268,0.538
104000,0.194,0.296,0.509
104500,0.183,0.275,0.542
105000,0.168,0.276,0.555
105500,0.229,0.246,0.524
106000,0.176,0.246,0.578
106500,0.185,0.253,0.562
107000,0.151,0.292,0.558
107500,0.160,0.314,0.526
108000,0.171,0.270,0.559
108500,0.147,0.306,0.547
109000,0.153,0.282,0.565
109500,0.165,0.285,0.551
110000,0.125,0.345,0.530
110500,0.144,0.265,0.591
111000,0.133,0.296,0.571
111500,0.123,0.277,0.600
112000,0.173,0.250,0.577
112500,0.188,0.232,0.580
113000,0.218,0.204,0.578
113500,0.201,0.267,0.532
114000,0.232,0.222,0.547
114500,0.185,0.239,0.576
115000,0.176,0.248,0.576
115500,0.166,0.239,0.594
116000,0.156,0.302,0.542
116500,0.189,0.275,0.537
117000,0.165,0.229,0.605
117500,0.159,0.259,0.582
118000,0.186,0.201,0.613
118500,0.150,0.285,0.565
