time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.427,0.356,0.217
1000,0.299,0.378,0.323
1500,0.256,0.372,0.372
2000,0.227,0.343,0.430
2500,0.229,0.331,0.440
3000,0.244,0.338,0.418
3500,0.259,0.281,0.460
4000,0.236,0.303,0.462
4500,0.210,0.288,0.503
5000,0.249,0.273,0.478
5500,0.298,0.228,0.474
6000,0.318,0.203,0.480
6500,0.361,0.178,0.461
7000,0.330,0.197,0.473
7500,0.387,0.166,0.447
8000,0.428,0.171,0.401
8500,0.381,0.165,0.453
9000,0.318,0.185,0.497
9500,0.342,0.221,0.437
10000,0.361,0.166,0.473
10500,0.321,0.201,0.477
11000,0.258,0.237,0.504
11500,0.243,0.268,0.490
12000,0.320,0.222,0.458
12500,0.312,0.185,0.503
13000,0.314,0.214,0.471
13500,0.316,0.180,0.503
14000,0.246,0.269,0.485
14500,0.196,0.330,0.474
15000,0.269,0.259,0.472
15500,0.269,0.280,0.451
16000,0.269,0.228,0.503
16500,0.232,0.251,0.517
17000,0.281,0.257,0.462
17500,0.239,0.217,0.545
18000,0.225,0.244,0.531
18500,0.193,0.268,0.538
19000,0.168,0.302,0.530
19500,0.201,0.311,0.488
20000,0.233,0.228,0.538
20500,0.244,0.237,0.519
21000,0.304,0.199,0.497
21500,0.270,0.201,0.529
22000,0.259,0.233,0.508
22500,0.269,0.222,0.508
23000,0.275,0.194,0.531
23500,0.212,0.261,0.527
24000,0.221,0.237,0.542
24500,0.233,0.232,0.535
25000,0.239,0.234,0.527
25500,0.239,0.212,0.548
26000,0.286,0.191,0.523
26500,0.230,0.204,0.566
27000,0.218,0.208,0.573
27500,0.197,0.243,0.561
28000,0.258,0.222,0.520
28500,0.229,0.246,0.525
29000,0.211,0.245,0.544
29500,0.186,0.311,0.503
30000,0.183,0.309,0.508
30500,0.197,0.302,0.501
31000,0.208,0.249,0.543
31500,0.218,0.244,0.537
32000,0.231,0.252,0.517
32500,0.234,0.222,0.544
33000,0.244,0.249,0.506
33500,0.229,0.258,0.513
34000,0.260,0.241,0.499
34500,0.264,0.207,0.529
35000,0.279,0.211,0.509
35500,0.315,0.181,0.504
36000,0.245,0.255,0.500
36500,0.342,0.221,0.437
37000,0.325,0.168,0.506
37500,0.331,0.162,0.506
38000,0.329,0.164,0.507
38500,0.251,0.215,0.534
39000,0.301,0.178,0.522
39500,0.226,0.282,0.491
40000,0.264,0.267,0.470
40500,0.302,0.211,0.487
41000,0.311,0.178,0.510
41500,0.299,0.189,0.512
42000,0.318,0.190,0.491
42500,0.307,0.183,0.509
43000,0.282,0.191,0.527
43500,0.317,0.185,0.498
44000,0.306,0.162,0.533
44500,0.261,0.231,0.508
45000,0.239,0.246,0.515
45500,0.193,0.324,0.483
46000,0.274,0.233,0.494
46500,0.302,0.232,0.466
47000,0.289,0.242,0.470
47500,0.286,0.241,0.473
48000,0.200,0.271,0.529
48500,0.246,0.229,0.524
49000,0.225,0.284,0.491
49500,0.229,0.285,0.485
50000,0.287,0.203,0.510
50500,0.307,0.178,0.516
51000,0.239,0.277,0.484
51500,0.254,0.272,0.474
52000,0.232,0.282,0.487
52500,0.244,0.242,0.515
53000,0.254,0.269,0.477
53500,0.276,0.241,0.483
54000,0.228,0.225,0.547
54500,0.237,0.207,0.555
55000,0.307,0.189,0.503
55500,0.346,0.163,0.491
56000,0.332,0.166,0.502
56500,0.333,0.158,0.509
57000,0.281,0.161,0.558
57500,0.330,0.172,0.498
58000,0.298,0.173,0.529
58500,0.264,0.189,0.547
59000,0.286,0.205,0.508
59500,0.288,0.239,0.473
60000,0.290,0.229,0.481
60500,0.253,0.244,0.502
61000,0.272,0.214,0.514
61500,0.266,0.276,0.458
62000,0.251,0.227,0.522
62500,0.233,0.263,0.505
63000,0.219,0.263,0.519
63500,0.186,0.255,0.559
64000,0.181,0.313,0.506
64500,0.225,0.232,0.542
65000,0.254,0.190,0.555
65500,0.268,0.218,0.514
66000,0.268,0.239,0.493
66500,0.228,0.268,0.504
67000,0.244,0.251,0.505
67500,0.286,0.216,0.498
68000,0.303,0.210,0.487
68500,0.241,0.197,0.562
69000,0.282,0.202,0.516
69500,0.266,0.223,0.511
70000,0.234,0.196,0.570
70500,0.246,0.249,0.506
71000,0.240,0.248,0.512
71500,0.235,0.247,0.518
72000,0.288,0.239,0.474
72500,0.242,0.205,0.553
73000,0.258,0.204,0.538
73500,0.239,0.244,0.517
74000,0.212,0.256,0.531
74500,0.219,0.226,0.555
75000,0.247,0.233,0.520
75500,0.210,0.267,0.524
76000,0.221,0.223,0.556
76500,0.177,0.287,0.536
77000,0.249,0.209,0.542
77500,0.242,0.225,0.533
78000,0.217,0.284,0.499
78500,0.218,0.263,0.519
79000,0.249,0.244,0.508
79500,0.189,0.267,0.544
80000,0.256,0.232,0.512
80500,0.217,0.221,0.562
81000,0.240,0.222,0.538
81500,0.207,0.241,0.552
82000,0.219,0.229,0.551
82500,0.260,0.215,0.525
83000,0.310,0.178,0.512
83500,0.353,0.194,0.452
84000,0.300,0.198,0.502
84500,0.295,0.196,0.509
85000,0.313,0.177,0.510
85500,0.258,0.244,0.498
86000,0.223,0.237,0.540
86500,0.220,0.317,0.463
87000,0.204,0.251,0.545
87500,0.204,0.294,0.502
88000,0.221,0.254,0.524
88500,0.261,0.225,0.513
89000,0.217,0.267,0.517
89500,0.242,0.234,0.524
90000,0.272,0.228,0.501
90500,0.263,0.221,0.516
91000,0.251,0.248,0.501
91500,0.182,0.278,0.540
92000,0.198,0.278,0.524
92500,0.270,0.232,0.498
93000,0.307,0.211,0.482
93500,0.297,0.244,0.459
94000,0.247,0.325,0.427
94500,0.272,0.251,0.477
95000,0.288,0.249,0.463
95500,0.257,0.239,0.504
96000,0.233,0.260,0.507
96500,0.226,0.288,0.486
97000,0.234,0.266,0.500
97500,0.268,0.228,0.504
98000,0.222,0.251,0.527
98500,0.271,0.196,0.533
99000,0.197,0.232,0.571
99500,0.192,0.237,0.571
100000,0.198,0.271,0.531
100500,0.224,0.246,0.530
101000,0.212,0.267,0.522
101500,0.264,0.241,0.495
102000,0.242,0.238,0.520
102500,0.205,0.284,0.511
103000,0.231,0.254,0.515
103500,0.246,0.231,0.523
104000,0.250,0.257,0.494
104500,0.244,0.227,0.529
