time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.341,0.414,0.245
1000,0.270,0.405,0.325
1500,0.273,0.354,0.373
2000,0.293,0.285,0.422
2500,0.242,0.327,0.432
3000,0.235,0.334,0.431
3500,0.274,0.347,0.378
4000,0.250,0.306,0.444
4500,0.274,0.297,0.430
5000,0.301,0.281,0.419
5500,0.257,0.293,0.449
6000,0.290,0.275,0.435
6500,0.324,0.223,0.453
7000,0.308,0.252,0.439
7500,0.327,0.245,0.428
8000,0.347,0.288,0.364
8500,0.310,0.326,0.364
9000,0.303,0.310,0.386
9500,0.336,0.242,0.422
10000,0.307,0.300,0.393
10500,0.228,0.369,0.403
11000,0.200,0.434,0.366
11500,0.179,0.415,0.406
12000,0.166,0.458,0.376
12500,0.180,0.398,0.421
13000,0.172,0.417,0.410
13500,0.283,0.334,0.383
14000,0.235,0.359,0.406
14500,0.291,0.311,0.398
15000,0.261,0.337,0.402
15500,0.239,0.362,0.399
16000,0.179,0.416,0.405
16500,0.227,0.393,0.380
17000,0.236,0.372,0.392
17500,0.253,0.336,0.412
18000,0.303,0.313,0.384
18500,0.278,0.291,0.431
19000,0.301,0.309,0.390
19500,0.327,0.267,0.406
20000,0.382,0.236,0.382
20500,0.304,0.322,0.374
21000,0.266,0.302,0.432
21500,0.292,0.264,0.444
22000,0.305,0.247,0.448
22500,0.332,0.281,0.387
23000,0.320,0.276,0.404
23500,0.281,0.318,0.402
24000,0.289,0.276,0.435
24500,0.352,0.234,0.414
25000,0.384,0.239,0.377
25500,0.424,0.228,0.349
26000,0.366,0.260,0.375
26500,0.282,0.308,0.409
27000,0.321,0.285,0.394
27500,0.310,0.295,0.395
28000,0.256,0.318,0.425
28500,0.315,0.283,0.402
29000,0.292,0.321,0.386
29500,0.237,0.359,0.405
30000,0.200,0.360,0.440
30500,0.258,0.292,0.451
31000,0.191,0.367,0.442
31500,0.234,0.329,0.437
32000,0.255,0.324,0.421
32500,0.283,0.312,0.405
33000,0.271,0.317,0.412
33500,0.272,0.308,0.420
34000,0.287,0.256,0.458
34500,0.267,0.309,0.424
35000,0.304,0.274,0.422
35500,0.279,0.310,0.410
36000,0.274,0.341,0.385
36500,0.227,0.349,0.424
37000,0.307,0.282,0.411
37500,0.373,0.225,0.402
38000,0.334,0.280,0.386
38500,0.285,0.316,0.399
39000,0.244,0.332,0.424
39500,0.325,0.256,0.419
40000,0.281,0.321,0.399
40500,0.299,0.303,0.398
41000,0.328,0.256,0.416
41500,0.303,0.288,0.409
42000,0.293,0.296,0.411
42500,0.247,0.324,0.430
43000,0.265,0.317,0.418
43500,0.301,0.282,0.417
44000,0.314,0.257,0.429
44500,0.356,0.260,0.384
45000,0.273,0.273,0.454
45500,0.320,0.271,0.409
46000,0.256,0.310,0.434
46500,0.245,0.316,0.439
47000,0.258,0.260,0.482
47500,0.278,0.261,0.461
48000,0.236,0.341,0.424
48500,0.249,0.332,0.419
49000,0.320,0.252,0.428
49500,0.342,0.258,0.400
50000,0.281,0.281,0.438
50500,0.304,0.296,0.400
51000,0.321,0.304,0.375
51500,0.304,0.319,0.377
52000,0.317,0.297,0.386
52500,0.310,0.274,0.416
53000,0.336,0.273,0.391
53500,0.272,0.339,0.389
54000,0.264,0.283,0.452
54500,0.343,0.294,0.363
55000,0.310,0.287,0.403
55500,0.327,0.265,0.407
56000,0.278,0.292,0.430
56500,0.297,0.260,0.442
57000,0.311,0.250,0.438
57500,0.332,0.207,0.461
58000,0.324,0.240,0.435
58500,0.242,0.293,0.465
59000,0.263,0.274,0.463
59500,0.217,0.314,0.469
60000,0.190,0.343,0.467
60500,0.207,0.321,0.472
61000,0.293,0.275,0.431
61500,0.282,0.269,0.449
62000,0.261,0.330,0.409
62500,0.298,0.274,0.428
63000,0.313,0.281,0.406
63500,0.370,0.230,0.400
64000,0.384,0.195,0.421
64500,0.363,0.197,0.440
65000,0.388,0.173,0.439
65500,0.350,0.205,0.445
66000,0.469,0.127,0.404
66500,0.440,0.159,0.401
67000,0.396,0.178,0.426
67500,0.399,0.209,0.392
68000,0.338,0.289,0.374
68500,0.336,0.278,0.386
69000,0.247,0.339,0.414
69500,0.249,0.332,0.419
70000,0.212,0.352,0.435
70500,0.249,0.304,0.448
71000,0.274,0.300,0.426
71500,0.402,0.256,0.342
72000,0.359,0.278,0.363
72500,0.356,0.288,0.356
73000,0.350,0.267,0.384
73500,0.332,0.242,0.425
74000,0.332,0.258,0.410
74500,0.313,0.266,0.421
75000,0.297,0.259,0.444
75500,0.216,0.338,0.446
76000,0.221,0.332,0.447
76500,0.293,0.263,0.444
77000,0.329,0.244,0.427
77500,0.370,0.228,0.403
78000,0.317,0.242,0.441
78500,0.300,0.289,0.411
79000,0.299,0.268,0.432
79500,0.354,0.251,0.395
80000,0.332,0.268,0.400
80500,0.275,0.310,0.414
81000,0.316,0.252,0.432
81500,0.325,0.235,0.440
82000,0.357,0.228,0.415
82500,0.410,0.190,0.400
83000,0.300,0.275,0.424
83500,0.236,0.364,0.400
84000,0.219,0.330,0.451
84500,0.237,0.317,0.446
85000,0.252,0.321,0.427
85500,0.251,0.280,0.469
86000,0.329,0.254,0.417
86500,0.337,0.275,0.388
87000,0.310,0.336,0.354
87500,0.342,0.291,0.367
88000,0.305,0.282,0.413
88500,0.259,0.324,0.417
89000,0.240,0.336,0.423
89500,0.237,0.367,0.395
90000,0.294,0.299,0.407
90500,0.347,0.226,0.427
91000,0.347,0.206,0.446
91500,0.352,0.226,0.422
92000,0.367,0.231,0.402
92500,0.295,0.236,0.469
93000,0.339,0.248,0.413
93500,0.275,0.304,0.421
94000,0.267,0.342,0.391
94500,0.271,0.293,0.435
95000,0.269,0.288,0.443
95500,0.299,0.321,0.380
96000,0.242,0.338,0.420
96500,0.226,0.377,0.398
97000,0.263,0.342,0.395
97500,0.214,0.378,0.408
98000,0.200,0.364,0.436
98500,0.180,0.403,0.416
99000,0.252,0.373,0.375
99500,0.263,0.323,0.414
100000,0.239,0.336,0.424
100500,0.274,0.321,0.405
101000,0.232,0.368,0.399
101500,0.243,0.343,0.413
102000,0.269,0.317,0.414
102500,0.306,0.264,0.431
103000,0.264,0.298,0.438
103500,0.215,0.376,0.409
104000,0.208,0.374,0.418
104500,0.225,0.346,0.428
105000,0.234,0.327,0.439
105500,0.226,0.314,0.460
106000,0.243,0.300,0.456
106500,0.207,0.382,0.410
107000,0.196,0.425,0.378
107500,0.236,0.348,0.416
108000,0.189,0.375,0.436
108500,0.237,0.349,0.414
109000,0.221,0.357,0.421
109500,0.235,0.328,0.438
110000,0.218,0.356,0.427
110500,0.247,0.310,0.443
111000,0.228,0.357,0.416
111500,0.218,0.374,0.408
112000,0.209,0.406,0.385
112500,0.233,0.367,0.400
113000,0.292,0.309,0.399
113500,0.257,0.298,0.445
114000,0.222,0.327,0.451
114500,0.204,0.361,0.435
115000,0.289,0.294,0.417
115500,0.205,0.354,0.440
116000,0.174,0.407,0.419
116500,0.181,0.430,0.389
117000,0.194,0.456,0.350
117500,0.197,0.448,0.355
118000,0.214,0.386,0.399
