time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.351,0.559,0.090
1000,0.300,0.591,0.109
1500,0.399,0.494,0.107
2000,0.451,0.428,0.121
2500,0.405,0.429,0.166
3000,0.381,0.485,0.134
3500,0.353,0.513,0.133
4000,0.301,0.536,0.163
4500,0.320,0.533,0.147
5000,0.332,0.541,0.127
5500,0.353,0.477,0.170
6000,0.380,0.466,0.155
6500,0.406,0.448,0.147
7000,0.366,0.487,0.147
7500,0.432,0.423,0.144
8000,0.558,0.320,0.123
8500,0.589,0.278,0.133
9000,0.601,0.246,0.153
9500,0.445,0.391,0.164
10000,0.396,0.432,0.171
10500,0.371,0.436,0.193
11000,0.385,0.452,0.163
11500,0.357,0.460,0.183
12000,0.341,0.487,0.172
12500,0.358,0.462,0.180
13000,0.356,0.478,0.166
13500,0.322,0.525,0.153
14000,0.237,0.619,0.144
14500,0.274,0.592,0.134
15000,0.200,0.651,0.149
15500,0.244,0.580,0.176
16000,0.228,0.651,0.120
16500,0.231,0.626,0.144
17000,0.190,0.696,0.115
17500,0.210,0.666,0.123
18000,0.205,0.669,0.126
18500,0.246,0.605,0.149
19000,0.296,0.544,0.161
19500,0.317,0.524,0.159
20000,0.344,0.510,0.146
20500,0.286,0.562,0.152
21000,0.252,0.565,0.183
21500,0.217,0.629,0.154
22000,0.198,0.689,0.113
22500,0.160,0.716,0.124
23000,0.178,0.711,0.112
23500,0.164,0.697,0.139
24000,0.180,0.712,0.108
24500,0.141,0.731,0.129
25000,0.166,0.728,0.105
25500,0.146,0.747,0.107
26000,0.080,0.807,0.114
26500,0.077,0.838,0.085
27000,0.059,0.857,0.084
27500,0.050,0.875,0.075
28000,0.035,0.903,0.062
28500,0.032,0.895,0.073
29000,0.054,0.876,0.070
29500,0.034,0.910,0.056
30000,0.014,0.949,0.037
30500,0.013,0.939,0.048
31000,0.047,0.896,0.057
31500,0.046,0.913,0.041
32000,0.030,0.917,0.052
32500,0.020,0.944,0.037
33000,0.011,0.959,0.030
33500,0.007,0.976,0.017
34000,0.008,0.976,0.016
34500,0.005,0.983,0.012
35000,0.004,0.984,0.012
35500,0.004,0.988,0.008
36000,0.004,0.989,0.007
36500,0.003,0.991,0.006
37000,0.003,0.992,0.005
37500,0.002,0.992,0.005
38000,0.002,0.992,0.005
38500,0.002,0.994,0.004
39000,0.002,0.994,0.004
39500,0.002,0.994,0.004
40000,0.002,0.994,0.004
40500,0.002,0.994,0.004
41000,0.002,0.994,0.004
41500,0.001,0.995,0.004
42000,0.001,0.995,0.003
42500,0.001,0.997,0.002
43000,0.001,0.997,0.002
43500,0.001,0.997,0.002
44000,0.001,0.998,0.001
44500,0.001,0.998,0.001
45000,0.001,0.998,0.001
45500,0.001,0.998,0.001
46000,0.001,0.998,0.001
46500,0.001,0.998,0.001
47000,0.001,0.999,0.001
47500,0.001,0.999,0.001
48000,0.001,0.999,0.001
48500,0.001,0.999,0.000
49000,0.001,0.999,0.000
49500,0.001,0.999,0.000
50000,0.001,0.999,0.000
50500,0.000,1.000,0.000
