time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.380,0.471,0.148
1000,0.330,0.533,0.137
1500,0.295,0.554,0.151
2000,0.274,0.580,0.147
2500,0.363,0.483,0.154
3000,0.373,0.487,0.140
3500,0.407,0.424,0.169
4000,0.390,0.421,0.189
4500,0.442,0.377,0.180
5000,0.484,0.338,0.178
5500,0.518,0.296,0.186
6000,0.638,0.224,0.139
6500,0.602,0.233,0.164
7000,0.659,0.200,0.141
7500,0.636,0.212,0.152
8000,0.758,0.125,0.116
8500,0.700,0.165,0.135
9000,0.695,0.176,0.129
9500,0.749,0.127,0.123
10000,0.806,0.091,0.102
10500,0.820,0.083,0.098
11000,0.815,0.077,0.108
11500,0.795,0.108,0.097
12000,0.735,0.150,0.115
12500,0.754,0.155,0.091
13000,0.768,0.147,0.084
13500,0.770,0.138,0.092
14000,0.796,0.108,0.097
14500,0.802,0.110,0.088
15000,0.777,0.100,0.123
15500,0.757,0.115,0.127
16000,0.800,0.098,0.102
16500,0.758,0.149,0.093
17000,0.734,0.161,0.105
17500,0.788,0.110,0.102
18000,0.804,0.103,0.093
18500,0.769,0.114,0.118
19000,0.721,0.175,0.104
19500,0.705,0.170,0.125
20000,0.715,0.165,0.120
20500,0.732,0.138,0.130
21000,0.715,0.147,0.138
21500,0.697,0.171,0.133
22000,0.608,0.249,0.144
22500,0.668,0.155,0.177
23000,0.751,0.130,0.118
23500,0.772,0.123,0.104
24000,0.834,0.084,0.083
24500,0.805,0.096,0.099
25000,0.837,0.083,0.080
25500,0.864,0.056,0.080
26000,0.870,0.059,0.072
26500,0.899,0.039,0.062
27000,0.904,0.037,0.059
27500,0.908,0.036,0.056
28000,0.913,0.037,0.050
28500,0.891,0.061,0.049
29000,0.868,0.041,0.091
29500,0.884,0.045,0.070
30000,0.898,0.032,0.070
30500,0.914,0.040,0.047
31000,0.921,0.021,0.058
31500,0.933,0.026,0.041
32000,0.946,0.016,0.037
32500,0.965,0.012,0.023
33000,0.969,0.012,0.019
33500,0.957,0.009,0.034
34000,0.940,0.021,0.039
34500,0.942,0.010,0.047
35000,0.963,0.013,0.024
35500,0.970,0.007,0.023
36000,0.981,0.005,0.013
36500,0.979,0.005,0.016
37000,0.984,0.003,0.013
37500,0.986,0.005,0.009
38000,0.987,0.004,0.009
38500,0.989,0.003,0.008
39000,0.991,0.002,0.006
39500,0.992,0.002,0.005
40000,0.994,0.002,0.004
40500,0.994,0.002,0.004
41000,0.995,0.002,0.003
41500,0.997,0.001,0.002
42000,0.997,0.001,0.002
42500,0.997,0.001,0.002
43000,0.997,0.001,0.002
43500,0.997,0.001,0.002
44000,0.997,0.001,0.002
44500,0.998,0.001,0.001
45000,0.998,0.001,0.001
45500,0.998,0.001,0.001
46000,0.998,0.001,0.001
46500,0.988,0.001,0.012
47000,0.994,0.001,0.006
47500,0.997,0.001,0.003
48000,0.997,0.001,0.002
48500,0.997,0.001,0.002
49000,0.998,0.001,0.002
49500,0.998,0.001,0.002
50000,0.998,0.001,0.001
50500,0.999,0.001,0.001
51000,0.999,0.001,0.001
51500,0.999,0.001,0.001
52000,0.999,0.001,0.001
52500,0.999,0.001,0.001
53000,0.999,0.001,0.001
53500,0.999,0.001,0.001
54000,0.999,0.001,0.001
54500,0.999,0.001,0.001
55000,0.999,0.001,0.001
55500,0.999,0.001,0.001
56000,0.999,0.001,0.001
56500,0.999,0.001,0.001
57000,0.999,0.001,0.001
57500,0.999,0.001,0.001
58000,0.999,0.001,0.001
58500,0.999,0.001,0.001
59000,0.999,0.001,0.001
59500,0.999,0.001,0.001
60000,0.999,0.001,0.001
60500,0.999,0.001,0.001
61000,0.999,0.001,0.001
61500,0.999,0.001,0.001
62000,0.999,0.001,0.001
62500,0.999,0.001,0.001
63000,0.999,0.001,0.001
63500,0.999,0.001,0.001
64000,0.999,0.001,0.001
64500,0.999,0.001,0.001
65000,0.999,0.001,0.001
65500,0.999,0.001,0.001
66000,0.999,0.000,0.001
66500,0.999,0.000,0.001
67000,0.999,0.000,0.001
67500,0.999,0.000,0.001
68000,0.999,0.000,0.001
68500,0.999,0.000,0.001
69000,0.999,0.000,0.001
69500,0.999,0.000,0.001
70000,0.999,0.000,0.001
70500,0.999,0.000,0.001
71000,0.999,0.000,0.001
71500,0.999,0.000,0.001
72000,0.999,0.000,0.001
72500,0.999,0.000,0.001
73000,0.999,0.000,0.001
73500,0.999,0.000,0.001
74000,0.999,0.000,0.001
74500,0.999,0.000,0.001
75000,0.999,0.000,0.001
75500,0.999,0.000,0.001
76000,0.999,0.000,0.001
76500,0.999,0.000,0.001
77000,0.999,0.000,0.001
77500,0.999,0.000,0.001
78000,0.999,0.000,0.001
78500,0.999,0.000,0.001
79000,0.999,0.000,0.001
79500,0.999,0.000,0.001
80000,0.999,0.000,0.001
80500,1.000,0.000,0.000
