time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.338,0.486,0.176
1000,0.399,0.321,0.280
1500,0.313,0.392,0.295
2000,0.352,0.359,0.289
2500,0.436,0.295,0.269
3000,0.430,0.276,0.295
3500,0.467,0.219,0.314
4000,0.455,0.270,0.275
4500,0.428,0.257,0.315
5000,0.471,0.242,0.286
5500,0.362,0.319,0.319
6000,0.441,0.243,0.315
6500,0.437,0.235,0.328
7000,0.436,0.268,0.296
7500,0.367,0.270,0.363
8000,0.355,0.256,0.389
8500,0.462,0.203,0.335
9000,0.448,0.215,0.338
9500,0.523,0.178,0.299
10000,0.492,0.246,0.263
10500,0.439,0.265,0.296
11000,0.410,0.292,0.297
11500,0.366,0.272,0.361
12000,0.375,0.232,0.392
12500,0.333,0.338,0.329
13000,0.316,0.362,0.322
13500,0.319,0.379,0.302
14000,0.307,0.357,0.336
14500,0.276,0.378,0.346
15000,0.327,0.351,0.322
15500,0.350,0.327,0.323
16000,0.379,0.305,0.316
16500,0.321,0.320,0.359
17000,0.259,0.421,0.320
17500,0.232,0.458,0.311
18000,0.268,0.425,0.307
18500,0.235,0.456,0.309
19000,0.268,0.397,0.335
19500,0.329,0.393,0.278
20000,0.295,0.380,0.325
20500,0.414,0.320,0.266
21000,0.338,0.365,0.297
21500,0.297,0.426,0.276
22000,0.257,0.395,0.347
22500,0.383,0.295,0.322
23000,0.420,0.288,0.293
23500,0.457,0.236,0.307
24000,0.458,0.205,0.338
24500,0.455,0.236,0.309
25000,0.464,0.227,0.308
25500,0.447,0.219,0.334
26000,0.399,0.243,0.358
26500,0.480,0.212,0.307
27000,0.468,0.213,0.319
27500,0.435,0.217,0.348
28000,0.438,0.231,0.331
28500,0.480,0.224,0.297
29000,0.470,0.240,0.290
29500,0.558,0.175,0.267
30000,0.593,0.153,0.254
30500,0.562,0.165,0.273
31000,0.563,0.158,0.279
31500,0.544,0.154,0.303
32000,0.558,0.166,0.276
32500,0.585,0.140,0.275
33000,0.555,0.187,0.257
33500,0.511,0.220,0.269
34000,0.505,0.217,0.278
34500,0.374,0.317,0.310
35000,0.319,0.351,0.330
35500,0.339,0.334,0.327
36000,0.385,0.294,0.321
36500,0.321,0.371,0.308
37000,0.374,0.324,0.302
37500,0.338,0.318,0.343
38000,0.346,0.306,0.348
38500,0.383,0.338,0.279
39000,0.363,0.330,0.307
39500,0.417,0.280,0.303
40000,0.305,0.380,0.315
40500,0.272,0.386,0.341
41000,0.206,0.453,0.341
41500,0.240,0.422,0.338
42000,0.286,0.389,0.324
42500,0.307,0.379,0.314
43000,0.328,0.339,0.333
43500,0.327,0.343,0.330
44000,0.347,0.318,0.334
44500,0.315,0.377,0.307
45000,0.339,0.318,0.343
45500,0.349,0.293,0.359
46000,0.392,0.292,0.316
46500,0.400,0.289,0.311
47000,0.336,0.325,0.339
47500,0.366,0.288,0.346
48000,0.314,0.375,0.311
48500,0.286,0.414,0.300
49000,0.239,0.480,0.281
49500,0.289,0.388,0.322
50000,0.303,0.407,0.290
50500,0.280,0.417,0.303
51000,0.288,0.406,0.306
51500,0.258,0.413,0.329
52000,0.286,0.346,0.368
52500,0.246,0.401,0.353
53000,0.240,0.449,0.311
53500,0.225,0.477,0.298
54000,0.187,0.503,0.310
54500,0.187,0.530,0.283
55000,0.172,0.570,0.258
55500,0.160,0.575,0.265
56000,0.222,0.557,0.221
56500,0.189,0.543,0.268
57000,0.172,0.565,0.263
57500,0.146,0.588,0.265
58000,0.161,0.614,0.225
58500,0.178,0.541,0.282
59000,0.215,0.510,0.275
59500,0.224,0.492,0.284
60000,0.207,0.479,0.314
60500,0.204,0.541,0.256
61000,0.154,0.576,0.269
61500,0.147,0.586,0.267
62000,0.218,0.512,0.269
62500,0.250,0.446,0.304
63000,0.228,0.453,0.318
63500,0.178,0.532,0.290
64000,0.198,0.466,0.336
64500,0.252,0.415,0.333
65000,0.339,0.352,0.309
65500,0.402,0.300,0.299
66000,0.317,0.344,0.339
66500,0.324,0.369,0.307
67000,0.394,0.287,0.319
67500,0.494,0.226,0.279
68000,0.391,0.267,0.343
68500,0.446,0.249,0.306
69000,0.353,0.343,0.303
69500,0.354,0.312,0.334
70000,0.411,0.277,0.312
70500,0.469,0.217,0.315
71000,0.498,0.218,0.284
71500,0.516,0.186,0.298
72000,0.503,0.194,0.303
72500,0.511,0.191,0.298
73000,0.584,0.136,0.280
73500,0.520,0.198,0.281
74000,0.498,0.233,0.268
74500,0.568,0.148,0.283
75000,0.512,0.200,0.289
75500,0.536,0.191,0.274
76000,0.503,0.182,0.315
76500,0.594,0.116,0.290
77000,0.540,0.148,0.313
77500,0.457,0.240,0.303
78000,0.485,0.205,0.310
78500,0.510,0.198,0.292
79000,0.547,0.175,0.278
79500,0.534,0.178,0.289
80000,0.585,0.163,0.252
80500,0.501,0.223,0.276
81000,0.469,0.274,0.258
81500,0.422,0.261,0.317
82000,0.453,0.242,0.305
82500,0.393,0.282,0.324
83000,0.336,0.361,0.303
83500,0.416,0.293,0.290
84000,0.446,0.228,0.326
84500,0.486,0.204,0.310
85000,0.491,0.207,0.303
85500,0.425,0.264,0.311
86000,0.420,0.271,0.310
86500,0.374,0.315,0.311
87000,0.367,0.329,0.304
87500,0.357,0.298,0.345
88000,0.370,0.282,0.349
88500,0.410,0.292,0.298
89000,0.365,0.312,0.323
89500,0.356,0.300,0.344
90000,0.270,0.395,0.335
90500,0.327,0.353,0.320
91000,0.336,0.347,0.316
91500,0.298,0.398,0.304
92000,0.265,0.403,0.332
92500,0.291,0.379,0.330
93000,0.332,0.315,0.353
93500,0.350,0.321,0.329
94000,0.362,0.335,0.303
94500,0.269,0.416,0.315
95000,0.217,0.484,0.299
95500,0.321,0.347,0.332
96000,0.317,0.353,0.329
96500,0.303,0.349,0.348
97000,0.314,0.372,0.314
97500,0.251,0.403,0.346
98000,0.289,0.385,0.325
98500,0.292,0.400,0.308
99000,0.320,0.341,0.339
99500,0.356,0.268,0.376
100000,0.469,0.192,0.340
100500,0.415,0.278,0.307
101000,0.360,0.308,0.332
101500,0.313,0.371,0.316
102000,0.245,0.454,0.301
102500,0.240,0.472,0.288
103000,0.256,0.440,0.304
103500,0.245,0.444,0.311
104000,0.201,0.509,0.290
104500,0.205,0.488,0.307
105000,0.256,0.431,0.313
105500,0.290,0.407,0.303
106000,0.303,0.393,0.304
106500,0.348,0.377,0.275
107000,0.333,0.369,0.298
107500,0.410,0.291,0.299
108000,0.414,0.270,0.316
108500,0.372,0.343,0.285
109000,0.409,0.320,0.271
109500,0.403,0.322,0.274
110000,0.370,0.343,0.287
110500,0.367,0.322,0.311
111000,0.376,0.317,0.307
111500,0.392,0.265,0.343
112000,0.407,0.260,0.333
112500,0.385,0.263,0.352
113000,0.456,0.255,0.289
113500,0.399,0.288,0.313
114000,0.438,0.253,0.309
114500,0.529,0.193,0.279
115000,0.524,0.184,0.292
115500,0.508,0.229,0.263
116000,0.481,0.227,0.292
116500,0.462,0.211,0.328
117000,0.396,0.246,0.358
117500,0.459,0.244,0.297
118000,0.535,0.201,0.264
118500,0.477,0.248,0.275
119000,0.392,0.289,0.319
119500,0.427,0.280,0.293
120000,0.387,0.269,0.344
120500,0.334,0.324,0.343
121000,0.288,0.370,0.342
121500,0.263,0.420,0.317
