time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.240,0.323,0.437
1000,0.183,0.224,0.593
1500,0.162,0.167,0.671
2000,0.130,0.148,0.722
2500,0.104,0.128,0.768
3000,0.086,0.109,0.805
3500,0.101,0.109,0.790
4000,0.095,0.090,0.815
4500,0.076,0.105,0.819
5000,0.076,0.110,0.814
5500,0.066,0.087,0.847
6000,0.057,0.119,0.824
6500,0.062,0.110,0.828
7000,0.063,0.088,0.849
7500,0.084,0.072,0.843
8000,0.106,0.089,0.805
8500,0.104,0.081,0.815
9000,0.090,0.077,0.834
9500,0.108,0.077,0.815
10000,0.077,0.078,0.845
10500,0.073,0.088,0.839
11000,0.122,0.081,0.797
11500,0.104,0.067,0.829
12000,0.109,0.086,0.805
12500,0.103,0.063,0.834
13000,0.093,0.076,0.831
13500,0.081,0.055,0.864
14000,0.067,0.061,0.872
14500,0.079,0.058,0.863
15000,0.091,0.062,0.847
15500,0.095,0.059,0.846
16000,0.063,0.059,0.878
16500,0.068,0.081,0.851
17000,0.090,0.067,0.843
17500,0.087,0.092,0.821
18000,0.070,0.077,0.853
18500,0.070,0.060,0.870
19000,0.095,0.062,0.843
19500,0.088,0.043,0.869
20000,0.100,0.048,0.852
20500,0.079,0.056,0.865
21000,0.076,0.046,0.878
21500,0.109,0.065,0.825
22000,0.100,0.057,0.843
22500,0.082,0.072,0.846
23000,0.074,0.046,0.880
23500,0.083,0.057,0.860
24000,0.069,0.062,0.868
24500,0.114,0.065,0.821
25000,0.116,0.060,0.824
25500,0.091,0.060,0.849
26000,0.087,0.069,0.844
26500,0.074,0.066,0.860
27000,0.091,0.059,0.850
27500,0.068,0.070,0.863
28000,0.088,0.076,0.836
28500,0.075,0.055,0.871
29000,0.053,0.097,0.850
29500,0.059,0.065,0.876
30000,0.058,0.067,0.875
30500,0.087,0.080,0.832
31000,0.079,0.073,0.848
31500,0.073,0.058,0.870
32000,0.052,0.057,0.891
32500,0.084,0.078,0.838
33000,0.080,0.052,0.867
33500,0.080,0.070,0.850
34000,0.065,0.055,0.880
34500,0.063,0.056,0.881
35000,0.081,0.045,0.874
35500,0.079,0.057,0.864
36000,0.079,0.063,0.857
36500,0.062,0.053,0.885
37000,0.057,0.056,0.887
37500,0.063,0.069,0.868
38000,0.053,0.048,0.899
38500,0.052,0.044,0.904
39000,0.052,0.061,0.888
39500,0.067,0.063,0.870
40000,0.098,0.072,0.830
40500,0.075,0.098,0.827
41000,0.067,0.051,0.882
41500,0.088,0.062,0.850
42000,0.079,0.060,0.861
42500,0.088,0.062,0.850
43000,0.087,0.078,0.835
43500,0.147,0.063,0.790
44000,0.106,0.059,0.835
44500,0.103,0.069,0.828
45000,0.076,0.067,0.857
45500,0.071,0.095,0.834
46000,0.058,0.086,0.857
46500,0.058,0.081,0.861
47000,0.087,0.044,0.870
47500,0.059,0.048,0.893
48000,0.056,0.061,0.883
48500,0.052,0.046,0.902
49000,0.065,0.075,0.860
49500,0.061,0.082,0.857
50000,0.092,0.097,0.811
50500,0.062,0.104,0.834
51000,0.076,0.077,0.846
51500,0.071,0.072,0.857
52000,0.056,0.087,0.856
52500,0.079,0.079,0.842
53000,0.082,0.086,0.832
53500,0.096,0.070,0.834
54000,0.094,0.079,0.827
54500,0.060,0.057,0.883
55000,0.076,0.075,0.849
55500,0.058,0.071,0.871
56000,0.081,0.053,0.866
56500,0.091,0.051,0.858
57000,0.100,0.037,0.863
57500,0.072,0.070,0.858
58000,0.065,0.076,0.860
58500,0.052,0.081,0.866
59000,0.041,0.077,0.882
59500,0.037,0.073,0.890
60000,0.058,0.068,0.874
60500,0.054,0.069,0.877
61000,0.050,0.042,0.908
