time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.234,0.324,0.442
1000,0.166,0.233,0.600
1500,0.136,0.201,0.663
2000,0.130,0.178,0.692
2500,0.108,0.151,0.742
3000,0.105,0.124,0.771
3500,0.091,0.116,0.793
4000,0.095,0.095,0.810
4500,0.098,0.100,0.802
5000,0.083,0.083,0.834
5500,0.102,0.087,0.811
6000,0.098,0.074,0.828
6500,0.104,0.068,0.828
7000,0.101,0.083,0.816
7500,0.110,0.084,0.806
8000,0.112,0.052,0.835
8500,0.105,0.059,0.835
9000,0.078,0.056,0.866
9500,0.084,0.062,0.854
10000,0.099,0.068,0.833
10500,0.084,0.092,0.824
11000,0.082,0.088,0.830
11500,0.084,0.073,0.843
12000,0.076,0.043,0.881
12500,0.057,0.052,0.891
13000,0.070,0.045,0.885
13500,0.062,0.043,0.895
14000,0.067,0.054,0.879
14500,0.058,0.070,0.872
15000,0.064,0.056,0.880
15500,0.059,0.064,0.877
16000,0.081,0.052,0.866
16500,0.075,0.059,0.867
17000,0.056,0.062,0.881
17500,0.054,0.043,0.903
18000,0.054,0.051,0.895
18500,0.071,0.048,0.881
19000,0.069,0.038,0.892
19500,0.062,0.038,0.900
20000,0.054,0.080,0.866
20500,0.045,0.054,0.902
21000,0.043,0.051,0.906
21500,0.047,0.078,0.875
22000,0.040,0.061,0.899
22500,0.045,0.077,0.878
23000,0.047,0.055,0.899
23500,0.033,0.052,0.914
24000,0.034,0.066,0.900
24500,0.031,0.058,0.911
25000,0.060,0.055,0.885
25500,0.060,0.037,0.903
26000,0.073,0.045,0.882
26500,0.070,0.038,0.892
27000,0.056,0.058,0.885
27500,0.069,0.073,0.857
28000,0.069,0.040,0.891
28500,0.069,0.054,0.877
29000,0.042,0.051,0.907
29500,0.038,0.027,0.935
30000,0.041,0.047,0.912
30500,0.040,0.050,0.910
31000,0.037,0.083,0.880
31500,0.045,0.076,0.879
32000,0.036,0.048,0.917
32500,0.062,0.070,0.868
33000,0.061,0.066,0.873
33500,0.055,0.070,0.875
34000,0.070,0.050,0.880
34500,0.055,0.058,0.887
35000,0.066,0.064,0.870
35500,0.069,0.059,0.871
36000,0.056,0.070,0.874
36500,0.058,0.072,0.870
37000,0.058,0.041,0.902
37500,0.061,0.045,0.893
38000,0.051,0.054,0.895
38500,0.062,0.040,0.898
39000,0.049,0.042,0.909
39500,0.044,0.051,0.905
40000,0.057,0.062,0.881
40500,0.050,0.090,0.860
41000,0.051,0.083,0.866
41500,0.034,0.047,0.920
42000,0.033,0.088,0.879
42500,0.050,0.083,0.867
43000,0.037,0.079,0.884
43500,0.045,0.070,0.884
44000,0.039,0.067,0.894
44500,0.040,0.051,0.909
45000,0.070,0.063,0.866
45500,0.049,0.049,0.901
46000,0.034,0.069,0.897
46500,0.055,0.030,0.915
47000,0.045,0.045,0.910
47500,0.052,0.046,0.902
48000,0.053,0.046,0.901
48500,0.046,0.041,0.913
49000,0.047,0.084,0.869
49500,0.034,0.085,0.881
50000,0.032,0.065,0.903
50500,0.042,0.072,0.886
51000,0.036,0.051,0.913
51500,0.044,0.068,0.888
52000,0.045,0.071,0.884
52500,0.047,0.053,0.900
53000,0.062,0.051,0.887
53500,0.031,0.037,0.932
54000,0.034,0.062,0.905
54500,0.041,0.055,0.904
55000,0.031,0.048,0.921
55500,0.034,0.055,0.910
56000,0.061,0.078,0.861
56500,0.056,0.062,0.882
57000,0.044,0.040,0.916
57500,0.057,0.061,0.882
58000,0.065,0.075,0.861
58500,0.052,0.077,0.870
59000,0.048,0.065,0.887
59500,0.049,0.079,0.872
60000,0.042,0.049,0.909
60500,0.043,0.044,0.913
61000,0.037,0.036,0.927
61500,0.052,0.052,0.896
62000,0.056,0.037,0.907
62500,0.044,0.063,0.893
63000,0.040,0.072,0.888
63500,0.052,0.047,0.902
64000,0.044,0.047,0.909
64500,0.029,0.047,0.925
65000,0.073,0.029,0.899
65500,0.045,0.062,0.893
66000,0.065,0.066,0.869
66500,0.046,0.051,0.903
67000,0.030,0.050,0.920
67500,0.032,0.057,0.911
68000,0.034,0.046,0.920
68500,0.025,0.052,0.923
69000,0.036,0.044,0.920
69500,0.044,0.037,0.919
70000,0.045,0.057,0.898
70500,0.055,0.061,0.884
71000,0.055,0.037,0.909
71500,0.053,0.064,0.883
72000,0.069,0.030,0.901
72500,0.052,0.042,0.906
73000,0.044,0.037,0.920
73500,0.055,0.040,0.906
74000,0.037,0.059,0.904
74500,0.044,0.064,0.892
75000,0.049,0.064,0.887
