time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.285,0.344,0.371
1000,0.203,0.286,0.510
1500,0.190,0.239,0.571
2000,0.246,0.217,0.537
2500,0.205,0.179,0.616
3000,0.219,0.154,0.627
3500,0.250,0.140,0.611
4000,0.228,0.134,0.638
4500,0.197,0.185,0.618
5000,0.185,0.172,0.643
5500,0.162,0.204,0.634
6000,0.180,0.200,0.620
6500,0.187,0.224,0.588
7000,0.159,0.185,0.656
7500,0.148,0.198,0.654
8000,0.137,0.175,0.688
8500,0.141,0.155,0.703
9000,0.137,0.170,0.693
9500,0.112,0.217,0.671
10000,0.143,0.187,0.669
10500,0.133,0.185,0.682
11000,0.137,0.196,0.666
11500,0.159,0.197,0.643
12000,0.162,0.164,0.675
12500,0.179,0.171,0.650
13000,0.150,0.209,0.641
13500,0.165,0.178,0.657
14000,0.101,0.198,0.701
14500,0.111,0.172,0.717
15000,0.139,0.194,0.667
15500,0.143,0.171,0.687
16000,0.152,0.175,0.673
16500,0.134,0.144,0.721
17000,0.146,0.159,0.695
17500,0.140,0.190,0.670
18000,0.141,0.203,0.655
18500,0.159,0.143,0.698
19000,0.139,0.149,0.712
19500,0.136,0.159,0.705
20000,0.123,0.180,0.697
20500,0.150,0.142,0.708
21000,0.133,0.175,0.692
21500,0.135,0.162,0.703
22000,0.108,0.175,0.717
22500,0.165,0.144,0.691
23000,0.167,0.152,0.681
23500,0.124,0.188,0.688
24000,0.148,0.167,0.685
24500,0.160,0.150,0.690
25000,0.140,0.187,0.673
25500,0.181,0.151,0.668
26000,0.159,0.155,0.686
26500,0.169,0.149,0.682
27000,0.158,0.178,0.665
27500,0.160,0.174,0.666
28000,0.190,0.197,0.614
28500,0.213,0.150,0.637
29000,0.181,0.147,0.672
29500,0.219,0.159,0.622
30000,0.199,0.162,0.639
30500,0.208,0.126,0.666
31000,0.192,0.108,0.701
31500,0.132,0.161,0.707
32000,0.159,0.200,0.640
32500,0.169,0.165,0.666
33000,0.196,0.129,0.675
33500,0.193,0.107,0.701
34000,0.182,0.135,0.683
34500,0.193,0.126,0.680
35000,0.155,0.153,0.692
35500,0.147,0.147,0.707
36000,0.179,0.133,0.688
36500,0.172,0.142,0.686
37000,0.172,0.139,0.689
37500,0.125,0.157,0.718
38000,0.118,0.151,0.731
38500,0.139,0.139,0.722
39000,0.188,0.107,0.705
39500,0.150,0.165,0.685
40000,0.166,0.163,0.671
40500,0.200,0.125,0.675
41000,0.194,0.144,0.661
41500,0.169,0.139,0.693
42000,0.207,0.125,0.668
42500,0.194,0.099,0.707
43000,0.176,0.098,0.725
43500,0.188,0.104,0.708
44000,0.163,0.110,0.727
44500,0.122,0.144,0.734
45000,0.141,0.166,0.693
45500,0.122,0.217,0.661
46000,0.142,0.185,0.673
46500,0.146,0.186,0.668
47000,0.130,0.186,0.684
47500,0.148,0.157,0.695
48000,0.127,0.161,0.712
48500,0.167,0.173,0.660
49000,0.194,0.155,0.651
49500,0.158,0.141,0.701
50000,0.146,0.165,0.689
50500,0.134,0.154,0.711
51000,0.134,0.143,0.723
51500,0.133,0.161,0.705
52000,0.127,0.137,0.736
52500,0.127,0.128,0.744
53000,0.182,0.133,0.685
53500,0.126,0.192,0.682
