time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.386,0.446,0.168
1000,0.377,0.375,0.248
1500,0.299,0.466,0.236
2000,0.281,0.453,0.266
2500,0.303,0.403,0.294
3000,0.316,0.410,0.274
3500,0.342,0.402,0.257
4000,0.375,0.358,0.267
4500,0.321,0.346,0.333
5000,0.476,0.264,0.260
5500,0.512,0.218,0.270
6000,0.490,0.261,0.249
6500,0.443,0.283,0.274
7000,0.455,0.255,0.290
7500,0.412,0.298,0.290
8000,0.495,0.241,0.264
8500,0.495,0.249,0.256
9000,0.478,0.241,0.281
9500,0.416,0.267,0.318
10000,0.352,0.336,0.312
10500,0.449,0.292,0.259
11000,0.493,0.261,0.246
11500,0.470,0.275,0.255
12000,0.377,0.348,0.275
12500,0.325,0.404,0.271
13000,0.297,0.409,0.294
13500,0.321,0.398,0.281
14000,0.267,0.431,0.302
14500,0.258,0.465,0.277
15000,0.263,0.437,0.300
15500,0.207,0.523,0.270
16000,0.253,0.501,0.246
16500,0.253,0.490,0.258
17000,0.217,0.489,0.295
17500,0.234,0.478,0.288
18000,0.232,0.481,0.287
18500,0.259,0.476,0.265
19000,0.249,0.520,0.232
19500,0.230,0.526,0.244
20000,0.247,0.517,0.235
20500,0.232,0.534,0.235
21000,0.187,0.531,0.282
21500,0.179,0.591,0.229
22000,0.179,0.594,0.227
22500,0.186,0.572,0.242
23000,0.190,0.589,0.221
23500,0.187,0.519,0.295
24000,0.296,0.407,0.297
24500,0.314,0.361,0.325
25000,0.345,0.347,0.308
25500,0.291,0.411,0.298
26000,0.309,0.414,0.277
26500,0.289,0.432,0.278
27000,0.315,0.409,0.276
27500,0.336,0.368,0.296
28000,0.368,0.338,0.295
28500,0.385,0.334,0.281
29000,0.358,0.344,0.298
29500,0.332,0.386,0.282
30000,0.328,0.418,0.254
30500,0.347,0.385,0.268
31000,0.349,0.375,0.275
31500,0.374,0.364,0.262
32000,0.318,0.424,0.258
32500,0.332,0.382,0.286
33000,0.285,0.448,0.268
33500,0.282,0.492,0.226
34000,0.286,0.415,0.299
34500,0.285,0.445,0.270
35000,0.326,0.424,0.250
35500,0.367,0.371,0.262
36000,0.364,0.339,0.297
36500,0.406,0.291,0.303
37000,0.449,0.278,0.273
37500,0.469,0.224,0.308
38000,0.498,0.230,0.272
38500,0.495,0.232,0.273
39000,0.506,0.235,0.260
39500,0.551,0.193,0.257
40000,0.619,0.149,0.232
40500,0.650,0.152,0.198
41000,0.587,0.159,0.254
41500,0.518,0.224,0.258
42000,0.484,0.293,0.223
42500,0.416,0.321,0.263
43000,0.274,0.415,0.311
43500,0.289,0.429,0.282
44000,0.391,0.329,0.281
44500,0.481,0.262,0.257
45000,0.530,0.241,0.229
45500,0.441,0.290,0.269
