time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.354,0.311,0.334
1000,0.299,0.268,0.433
1500,0.228,0.241,0.531
2000,0.198,0.251,0.550
2500,0.178,0.255,0.567
3000,0.166,0.237,0.597
3500,0.218,0.204,0.578
4000,0.178,0.251,0.571
4500,0.168,0.214,0.618
5000,0.187,0.217,0.596
5500,0.205,0.194,0.600
6000,0.197,0.192,0.611
6500,0.264,0.178,0.558
7000,0.214,0.155,0.631
7500,0.163,0.177,0.660
8000,0.176,0.147,0.677
8500,0.223,0.157,0.620
9000,0.194,0.205,0.601
9500,0.169,0.219,0.612
10000,0.200,0.210,0.590
10500,0.205,0.193,0.602
11000,0.198,0.212,0.590
11500,0.195,0.194,0.611
12000,0.182,0.186,0.632
12500,0.196,0.155,0.649
13000,0.173,0.199,0.627
13500,0.193,0.139,0.669
14000,0.164,0.129,0.707
14500,0.183,0.161,0.656
15000,0.193,0.132,0.675
15500,0.227,0.143,0.630
16000,0.213,0.150,0.637
16500,0.211,0.195,0.594
17000,0.158,0.190,0.651
17500,0.219,0.174,0.607
18000,0.197,0.121,0.682
18500,0.214,0.101,0.685
19000,0.162,0.130,0.707
19500,0.163,0.168,0.669
20000,0.169,0.149,0.682
20500,0.197,0.191,0.612
21000,0.132,0.217,0.652
21500,0.182,0.162,0.657
22000,0.183,0.166,0.650
22500,0.186,0.173,0.641
23000,0.151,0.169,0.680
23500,0.192,0.134,0.675
24000,0.144,0.172,0.684
24500,0.135,0.181,0.684
25000,0.159,0.178,0.662
25500,0.156,0.204,0.640
26000,0.143,0.217,0.640
26500,0.134,0.232,0.633
27000,0.130,0.209,0.661
27500,0.183,0.200,0.616
28000,0.173,0.162,0.665
28500,0.161,0.153,0.686
29000,0.162,0.211,0.627
29500,0.176,0.172,0.653
30000,0.158,0.183,0.658
30500,0.185,0.204,0.611
31000,0.174,0.183,0.643
31500,0.186,0.164,0.651
32000,0.197,0.143,0.660
32500,0.194,0.147,0.659
33000,0.197,0.162,0.640
33500,0.185,0.138,0.677
34000,0.173,0.180,0.647
34500,0.176,0.186,0.638
35000,0.162,0.229,0.609
35500,0.158,0.196,0.647
