time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.434,0.474,0.091
1000,0.510,0.374,0.116
1500,0.616,0.275,0.109
2000,0.565,0.314,0.122
2500,0.562,0.304,0.134
3000,0.577,0.315,0.108
3500,0.587,0.310,0.103
4000,0.553,0.335,0.112
4500,0.546,0.351,0.103
5000,0.488,0.383,0.129
5500,0.485,0.346,0.168
6000,0.531,0.314,0.154
6500,0.540,0.324,0.136
7000,0.530,0.342,0.129
7500,0.521,0.345,0.134
8000,0.463,0.400,0.137
8500,0.470,0.388,0.143
9000,0.532,0.318,0.150
9500,0.557,0.331,0.112
10000,0.504,0.373,0.123
10500,0.483,0.378,0.140
11000,0.595,0.275,0.129
11500,0.660,0.201,0.139
12000,0.611,0.225,0.164
12500,0.648,0.225,0.127
13000,0.701,0.203,0.096
13500,0.625,0.235,0.140
14000,0.654,0.227,0.119
14500,0.624,0.218,0.158
15000,0.662,0.203,0.134
15500,0.619,0.255,0.126
16000,0.635,0.240,0.125
16500,0.701,0.187,0.112
17000,0.708,0.180,0.112
17500,0.728,0.181,0.091
18000,0.654,0.229,0.117
18500,0.669,0.190,0.140
19000,0.699,0.179,0.122
19500,0.701,0.183,0.115
20000,0.700,0.178,0.122
20500,0.640,0.224,0.136
21000,0.692,0.187,0.122
21500,0.808,0.109,0.083
22000,0.837,0.095,0.068
22500,0.740,0.146,0.114
23000,0.816,0.091,0.093
23500,0.858,0.071,0.071
24000,0.880,0.045,0.075
24500,0.902,0.042,0.056
25000,0.935,0.025,0.040
25500,0.956,0.015,0.029
26000,0.974,0.010,0.015
26500,0.978,0.009,0.012
27000,0.982,0.008,0.010
27500,0.984,0.008,0.008
28000,0.986,0.006,0.008
28500,0.987,0.006,0.006
29000,0.988,0.006,0.006
29500,0.988,0.006,0.006
30000,0.990,0.005,0.005
30500,0.990,0.005,0.005
31000,0.991,0.005,0.003
31500,0.992,0.005,0.003
32000,0.994,0.004,0.002
32500,0.994,0.004,0.002
33000,0.993,0.004,0.003
33500,0.994,0.003,0.002
34000,0.995,0.003,0.002
34500,0.995,0.003,0.002
35000,0.995,0.002,0.003
35500,0.995,0.002,0.002
36000,0.996,0.002,0.002
36500,0.997,0.002,0.001
37000,0.997,0.002,0.001
37500,0.997,0.002,0.001
38000,0.997,0.002,0.001
38500,0.997,0.002,0.001
39000,0.997,0.002,0.001
39500,0.997,0.002,0.001
40000,0.997,0.002,0.001
40500,0.997,0.002,0.001
41000,0.997,0.002,0.001
41500,0.997,0.002,0.001
42000,0.997,0.002,0.001
42500,0.997,0.002,0.001
43000,0.997,0.002,0.001
43500,0.998,0.002,0.001
44000,0.998,0.002,0.001
44500,0.998,0.002,0.001
45000,0.998,0.002,0.001
45500,0.998,0.002,0.001
46000,0.998,0.002,0.001
46500,0.998,0.002,0.001
47000,0.998,0.002,0.001
47500,0.998,0.002,0.001
48000,0.998,0.001,0.001
48500,0.994,0.001,0.005
49000,0.998,0.001,0.001
49500,0.998,0.001,0.001
50000,0.998,0.001,0.001
50500,0.998,0.001,0.001
51000,0.998,0.001,0.001
51500,0.998,0.001,0.001
52000,0.998,0.001,0.001
52500,0.998,0.001,0.001
53000,0.998,0.001,0.001
53500,0.998,0.001,0.001
