time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.311,0.503,0.186
1000,0.278,0.567,0.155
1500,0.322,0.468,0.210
2000,0.311,0.472,0.217
2500,0.313,0.438,0.249
3000,0.357,0.411,0.232
3500,0.260,0.453,0.287
4000,0.314,0.412,0.274
4500,0.315,0.381,0.303
5000,0.249,0.501,0.250
5500,0.198,0.592,0.210
6000,0.206,0.614,0.180
6500,0.157,0.654,0.189
7000,0.155,0.641,0.203
7500,0.206,0.593,0.201
8000,0.249,0.531,0.220
8500,0.244,0.551,0.205
9000,0.242,0.529,0.229
9500,0.231,0.536,0.233
10000,0.279,0.502,0.219
10500,0.300,0.484,0.216
11000,0.307,0.425,0.268
11500,0.405,0.357,0.238
12000,0.404,0.345,0.251
12500,0.408,0.334,0.258
13000,0.368,0.380,0.253
13500,0.443,0.310,0.247
14000,0.471,0.307,0.222
14500,0.393,0.371,0.236
15000,0.359,0.378,0.264
15500,0.222,0.494,0.283
16000,0.248,0.493,0.259
16500,0.183,0.594,0.223
17000,0.251,0.528,0.221
17500,0.343,0.417,0.240
18000,0.391,0.360,0.249
18500,0.408,0.353,0.239
19000,0.414,0.341,0.245
19500,0.315,0.449,0.236
20000,0.314,0.444,0.242
20500,0.352,0.429,0.219
21000,0.288,0.449,0.264
21500,0.301,0.442,0.257
22000,0.403,0.389,0.208
22500,0.466,0.321,0.213
23000,0.448,0.333,0.219
23500,0.494,0.287,0.219
24000,0.460,0.279,0.261
24500,0.448,0.286,0.266
25000,0.428,0.339,0.233
25500,0.389,0.317,0.294
26000,0.328,0.406,0.266
26500,0.427,0.320,0.254
27000,0.378,0.363,0.258
27500,0.396,0.331,0.273
28000,0.382,0.319,0.299
28500,0.393,0.345,0.261
29000,0.388,0.369,0.243
29500,0.417,0.329,0.254
30000,0.441,0.304,0.255
30500,0.399,0.333,0.268
31000,0.488,0.296,0.216
31500,0.472,0.292,0.236
32000,0.462,0.334,0.204
32500,0.483,0.272,0.244
33000,0.380,0.377,0.243
33500,0.389,0.396,0.215
34000,0.363,0.398,0.239
34500,0.443,0.328,0.229
35000,0.456,0.290,0.253
35500,0.389,0.391,0.221
36000,0.320,0.431,0.249
36500,0.248,0.541,0.211
37000,0.281,0.466,0.253
37500,0.269,0.502,0.228
38000,0.267,0.487,0.246
38500,0.357,0.387,0.256
39000,0.410,0.331,0.259
39500,0.392,0.340,0.268
40000,0.338,0.385,0.276
40500,0.325,0.415,0.260
41000,0.229,0.486,0.285
41500,0.267,0.510,0.223
42000,0.185,0.599,0.217
42500,0.189,0.620,0.192
43000,0.127,0.675,0.198
43500,0.157,0.644,0.199
44000,0.139,0.643,0.218
44500,0.168,0.625,0.207
45000,0.173,0.630,0.197
45500,0.175,0.615,0.210
46000,0.193,0.598,0.209
46500,0.136,0.690,0.174
47000,0.161,0.619,0.221
47500,0.196,0.584,0.220
48000,0.153,0.616,0.231
48500,0.163,0.616,0.221
49000,0.196,0.592,0.212
