time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.264,0.391,0.345
1000,0.225,0.290,0.485
1500,0.179,0.244,0.577
2000,0.129,0.200,0.671
2500,0.163,0.194,0.643
3000,0.137,0.199,0.664
3500,0.130,0.178,0.693
4000,0.119,0.122,0.759
4500,0.161,0.134,0.705
5000,0.132,0.146,0.723
5500,0.109,0.136,0.755
6000,0.137,0.122,0.740
6500,0.126,0.116,0.757
7000,0.100,0.134,0.766
7500,0.115,0.151,0.734
8000,0.097,0.159,0.743
8500,0.091,0.141,0.768
9000,0.109,0.166,0.725
9500,0.131,0.133,0.736
10000,0.140,0.111,0.749
10500,0.123,0.123,0.754
11000,0.119,0.115,0.766
11500,0.125,0.111,0.764
12000,0.138,0.130,0.732
12500,0.145,0.132,0.723
13000,0.118,0.118,0.764
13500,0.095,0.116,0.788
14000,0.123,0.108,0.769
14500,0.131,0.116,0.753
15000,0.134,0.093,0.772
15500,0.132,0.093,0.775
16000,0.108,0.095,0.797
16500,0.112,0.102,0.786
17000,0.120,0.125,0.754
17500,0.125,0.120,0.756
18000,0.120,0.121,0.758
18500,0.124,0.112,0.764
19000,0.139,0.114,0.748
19500,0.143,0.091,0.767
20000,0.118,0.101,0.781
20500,0.114,0.134,0.752
21000,0.102,0.168,0.730
21500,0.096,0.126,0.778
22000,0.094,0.130,0.776
22500,0.110,0.148,0.742
23000,0.109,0.101,0.790
23500,0.097,0.138,0.765
24000,0.119,0.112,0.769
24500,0.136,0.120,0.744
25000,0.137,0.134,0.729
25500,0.117,0.115,0.768
26000,0.127,0.122,0.751
26500,0.136,0.124,0.740
27000,0.123,0.120,0.756
27500,0.132,0.126,0.742
28000,0.145,0.105,0.750
28500,0.124,0.107,0.769
29000,0.107,0.136,0.757
29500,0.115,0.104,0.781
30000,0.146,0.093,0.761
30500,0.147,0.099,0.754
31000,0.126,0.081,0.793
31500,0.100,0.091,0.808
32000,0.093,0.088,0.818
32500,0.120,0.093,0.787
33000,0.119,0.107,0.774
33500,0.114,0.116,0.770
34000,0.162,0.101,0.737
34500,0.176,0.111,0.712
35000,0.175,0.107,0.718
35500,0.133,0.107,0.761
36000,0.159,0.094,0.747
36500,0.130,0.098,0.771
37000,0.123,0.125,0.752
37500,0.112,0.122,0.765
38000,0.128,0.084,0.788
38500,0.142,0.110,0.748
39000,0.132,0.082,0.786
39500,0.129,0.108,0.764
40000,0.118,0.083,0.800
40500,0.108,0.101,0.790
41000,0.083,0.113,0.804
41500,0.081,0.120,0.799
42000,0.137,0.123,0.740
42500,0.114,0.074,0.812
43000,0.133,0.100,0.767
43500,0.114,0.108,0.779
44000,0.143,0.115,0.743
44500,0.119,0.117,0.764
45000,0.110,0.095,0.795
45500,0.119,0.120,0.760
46000,0.139,0.093,0.768
