time,n_A+p,n_B,n_AB,avg_entropy_simp
87000,0.029,0.955,0.017,0.056147
87500,0.029,0.963,0.008,0.049072
88000,0.029,0.946,0.025,0.065700
88500,0.029,0.950,0.021,0.076935
89000,0.037,0.926,0.037,0.098022
89500,0.033,0.938,0.029,0.081046
90000,0.050,0.921,0.029,0.109786
90500,0.050,0.909,0.041,0.129045
91000,0.033,0.934,0.033,0.092136
91500,0.033,0.926,0.041,0.118196
92000,0.029,0.946,0.025,0.066952
92500,0.070,0.893,0.037,0.163666
93000,0.033,0.917,0.050,0.125425
93500,0.029,0.950,0.021,0.062659
94000,0.033,0.942,0.025,0.076559
94500,0.037,0.930,0.033,0.101191
95000,0.029,0.959,0.012,0.048850
95500,0.029,0.950,0.021,0.068748
96000,0.041,0.921,0.037,0.100909
96500,0.037,0.921,0.041,0.120919
97000,0.029,0.971,0.000,0.038045
97500,0.037,0.897,0.066,0.132090
98000,0.033,0.884,0.083,0.172910
98500,0.033,0.946,0.021,0.069716
99000,0.066,0.905,0.029,0.132107
99500,0.033,0.901,0.066,0.148616
100000,0.029,0.950,0.021,0.076308
