time,n_A+p,n_B,n_AB
1000,0.284,0.403,0.313
2000,0.245,0.407,0.348
3000,0.223,0.416,0.361
4000,0.212,0.468,0.320
5000,0.165,0.504,0.331
6000,0.177,0.492,0.331
7000,0.210,0.487,0.303
8000,0.224,0.444,0.332
9000,0.217,0.484,0.299
10000,0.140,0.558,0.302
11000,0.122,0.583,0.295
12000,0.139,0.606,0.255
13000,0.144,0.597,0.259
14000,0.112,0.634,0.254
15000,0.145,0.579,0.276
16000,0.110,0.568,0.322
17000,0.118,0.596,0.286
18000,0.114,0.606,0.280
19000,0.088,0.646,0.266
20000,0.066,0.708,0.226
21000,0.073,0.702,0.225
22000,0.064,0.688,0.248
23000,0.057,0.701,0.242
24000,0.052,0.732,0.216
25000,0.061,0.713,0.226
26000,0.057,0.747,0.196
27000,0.047,0.756,0.197
28000,0.042,0.806,0.152
29000,0.029,0.803,0.168
30000,0.037,0.781,0.182
31000,0.032,0.810,0.158
32000,0.022,0.814,0.164
33000,0.026,0.822,0.152
34000,0.033,0.794,0.173
35000,0.037,0.786,0.177
36000,0.024,0.820,0.156
37000,0.013,0.833,0.154
38000,0.020,0.855,0.125
39000,0.018,0.863,0.119
40000,0.009,0.887,0.104
41000,0.010,0.889,0.101
42000,0.018,0.873,0.109
43000,0.026,0.853,0.121
44000,0.020,0.856,0.124
45000,0.015,0.871,0.114
46000,0.018,0.838,0.144
47000,0.005,0.909,0.086
48000,0.007,0.927,0.066
49000,0.003,0.927,0.070
50000,0.010,0.933,0.057
51000,0.005,0.935,0.060
52000,0.005,0.919,0.076
53000,0.001,0.930,0.069
54000,0.000,0.975,0.025
55000,0.002,0.965,0.033
56000,0.000,0.957,0.043
57000,0.000,0.972,0.028
58000,0.000,0.971,0.029
59000,0.001,0.965,0.034
60000,0.001,0.961,0.038
61000,0.001,0.964,0.035
62000,0.002,0.976,0.022
63000,0.001,0.974,0.025
64000,0.002,0.966,0.032
65000,0.000,0.970,0.030
66000,0.000,0.957,0.043
67000,0.000,0.960,0.040
68000,0.000,0.964,0.036
69000,0.001,0.961,0.038
70000,0.000,0.970,0.030
71000,0.000,0.972,0.028
72000,0.000,0.965,0.035
73000,0.000,0.975,0.025
74000,0.003,0.951,0.046
75000,0.005,0.955,0.040
76000,0.001,0.927,0.072
77000,0.004,0.957,0.039
78000,0.003,0.964,0.033
79000,0.000,0.974,0.026
80000,0.000,0.982,0.018
81000,0.000,0.985,0.015
82000,0.001,0.974,0.025
83000,0.000,0.980,0.020
84000,0.000,0.988,0.012
85000,0.000,0.995,0.005
86000,0.000,0.994,0.006
87000,0.000,0.997,0.003
88000,0.000,0.994,0.006
89000,0.000,0.993,0.007
90000,0.000,0.997,0.003
91000,0.000,0.995,0.005
92000,0.000,0.989,0.011
93000,0.000,0.993,0.007
94000,0.000,0.999,0.001
95000,0.000,0.996,0.004
96000,0.000,1.000,0.000
