time,n_A+p,n_B,n_AB
1000,0.246,0.314,0.440
2000,0.233,0.260,0.507
3000,0.206,0.276,0.518
4000,0.168,0.293,0.539
5000,0.160,0.349,0.491
6000,0.179,0.309,0.512
7000,0.187,0.316,0.497
8000,0.211,0.279,0.510
9000,0.216,0.293,0.491
10000,0.204,0.309,0.487
11000,0.196,0.311,0.493
12000,0.183,0.291,0.526
13000,0.179,0.302,0.519
14000,0.234,0.251,0.515
15000,0.247,0.280,0.473
16000,0.246,0.268,0.486
17000,0.257,0.259,0.484
18000,0.238,0.256,0.506
19000,0.228,0.266,0.506
20000,0.169,0.291,0.540
21000,0.213,0.315,0.472
22000,0.188,0.336,0.476
23000,0.200,0.292,0.508
24000,0.208,0.279,0.513
25000,0.249,0.241,0.510
26000,0.283,0.221,0.496
27000,0.305,0.215,0.480
28000,0.272,0.227,0.501
29000,0.263,0.232,0.505
30000,0.276,0.220,0.504
31000,0.240,0.227,0.533
32000,0.268,0.228,0.504
33000,0.247,0.254,0.499
34000,0.258,0.263,0.479
35000,0.244,0.259,0.497
36000,0.230,0.276,0.494
37000,0.234,0.283,0.483
38000,0.222,0.276,0.502
39000,0.207,0.299,0.494
40000,0.205,0.281,0.514
41000,0.220,0.285,0.495
42000,0.200,0.267,0.533
43000,0.228,0.263,0.509
44000,0.244,0.242,0.514
45000,0.251,0.274,0.475
46000,0.256,0.254,0.490
47000,0.203,0.280,0.517
48000,0.234,0.241,0.525
49000,0.207,0.251,0.542
50000,0.269,0.219,0.512
51000,0.252,0.229,0.519
52000,0.235,0.223,0.542
53000,0.243,0.219,0.538
54000,0.237,0.246,0.517
55000,0.236,0.268,0.496
56000,0.229,0.268,0.503
57000,0.212,0.292,0.496
58000,0.208,0.292,0.500
59000,0.232,0.257,0.511
60000,0.272,0.228,0.500
61000,0.262,0.232,0.506
62000,0.265,0.254,0.481
63000,0.225,0.299,0.476
64000,0.214,0.293,0.493
65000,0.191,0.289,0.520
66000,0.227,0.288,0.485
67000,0.204,0.324,0.472
68000,0.195,0.343,0.462
69000,0.180,0.361,0.459
70000,0.190,0.314,0.496
71000,0.219,0.310,0.471
72000,0.222,0.281,0.497
73000,0.235,0.275,0.490
74000,0.235,0.259,0.506
75000,0.255,0.260,0.485
76000,0.253,0.248,0.499
77000,0.266,0.228,0.506
78000,0.306,0.227,0.467
79000,0.244,0.236,0.520
80000,0.244,0.231,0.525
81000,0.264,0.228,0.508
82000,0.312,0.208,0.480
83000,0.278,0.207,0.515
84000,0.227,0.262,0.511
