time,n_A+p,n_B,n_AB
1000,0.360,0.411,0.229
2000,0.301,0.414,0.285
3000,0.270,0.424,0.306
4000,0.284,0.452,0.264
5000,0.228,0.527,0.245
6000,0.144,0.598,0.258
7000,0.112,0.636,0.252
8000,0.122,0.643,0.235
9000,0.111,0.693,0.196
10000,0.075,0.710,0.215
11000,0.060,0.761,0.179
12000,0.055,0.781,0.164
13000,0.037,0.846,0.117
14000,0.045,0.833,0.122
15000,0.033,0.844,0.123
16000,0.012,0.920,0.068
17000,0.006,0.949,0.045
18000,0.002,0.955,0.043
19000,0.004,0.970,0.026
20000,0.001,0.968,0.031
21000,0.000,0.973,0.027
22000,0.000,0.974,0.026
23000,0.000,0.982,0.018
24000,0.000,0.985,0.015
25000,0.000,0.984,0.016
26000,0.000,0.995,0.005
27000,0.000,1.000,0.000
