time,n_A+p,n_B,n_AB
1000,0.217,0.339,0.444
2000,0.178,0.271,0.551
3000,0.161,0.271,0.568
4000,0.181,0.213,0.606
5000,0.205,0.187,0.608
6000,0.201,0.193,0.606
7000,0.198,0.180,0.622
8000,0.174,0.216,0.610
9000,0.160,0.218,0.622
10000,0.180,0.205,0.615
11000,0.224,0.195,0.581
12000,0.233,0.189,0.578
13000,0.196,0.241,0.563
14000,0.214,0.215,0.571
15000,0.212,0.216,0.572
16000,0.227,0.188,0.585
17000,0.209,0.172,0.619
18000,0.195,0.178,0.627
19000,0.213,0.182,0.605
20000,0.187,0.168,0.645
21000,0.207,0.181,0.612
22000,0.200,0.187,0.613
23000,0.198,0.210,0.592
24000,0.192,0.214,0.594
25000,0.213,0.202,0.585
26000,0.217,0.225,0.558
27000,0.168,0.198,0.634
28000,0.192,0.220,0.588
29000,0.131,0.268,0.601
30000,0.186,0.233,0.581
31000,0.220,0.209,0.571
32000,0.184,0.214,0.602
33000,0.187,0.251,0.562
34000,0.163,0.203,0.634
35000,0.190,0.188,0.622
36000,0.190,0.194,0.616
37000,0.165,0.208,0.627
38000,0.193,0.187,0.620
39000,0.161,0.200,0.639
40000,0.175,0.236,0.589
41000,0.170,0.249,0.581
42000,0.177,0.220,0.603
43000,0.187,0.220,0.593
44000,0.198,0.188,0.614
45000,0.192,0.207,0.601
46000,0.181,0.189,0.630
47000,0.203,0.186,0.611
48000,0.258,0.173,0.569
49000,0.238,0.160,0.602
50000,0.225,0.189,0.586
51000,0.209,0.192,0.599
52000,0.210,0.202,0.588
53000,0.255,0.164,0.581
54000,0.230,0.166,0.604
55000,0.224,0.186,0.590
56000,0.217,0.158,0.625
57000,0.207,0.156,0.637
58000,0.232,0.146,0.622
59000,0.233,0.156,0.611
60000,0.226,0.171,0.603
61000,0.186,0.212,0.602
62000,0.186,0.213,0.601
63000,0.209,0.182,0.609
64000,0.219,0.170,0.611
65000,0.173,0.171,0.656
66000,0.159,0.205,0.636
67000,0.202,0.216,0.582
68000,0.198,0.192,0.610
69000,0.186,0.189,0.625
