time,n_A+p,n_B,n_AB
1000,0.316,0.386,0.298
2000,0.305,0.375,0.320
3000,0.268,0.398,0.334
4000,0.267,0.419,0.314
5000,0.265,0.411,0.324
6000,0.258,0.421,0.321
7000,0.230,0.400,0.370
8000,0.303,0.388,0.309
9000,0.305,0.394,0.301
10000,0.304,0.364,0.332
11000,0.271,0.384,0.345
12000,0.283,0.375,0.342
13000,0.267,0.393,0.340
14000,0.250,0.409,0.341
15000,0.228,0.464,0.308
16000,0.218,0.459,0.323
17000,0.174,0.495,0.331
18000,0.176,0.507,0.317
19000,0.186,0.499,0.315
20000,0.145,0.560,0.295
21000,0.134,0.605,0.261
22000,0.105,0.598,0.297
23000,0.077,0.629,0.294
24000,0.083,0.667,0.250
25000,0.057,0.727,0.216
26000,0.053,0.750,0.197
27000,0.054,0.750,0.196
28000,0.057,0.733,0.210
29000,0.051,0.722,0.227
30000,0.058,0.735,0.207
31000,0.074,0.704,0.222
32000,0.088,0.688,0.224
33000,0.067,0.710,0.223
34000,0.096,0.698,0.206
35000,0.077,0.679,0.244
36000,0.060,0.737,0.203
37000,0.055,0.728,0.217
38000,0.056,0.738,0.206
39000,0.061,0.769,0.170
40000,0.041,0.784,0.175
41000,0.017,0.850,0.133
42000,0.004,0.875,0.121
43000,0.011,0.893,0.096
44000,0.014,0.919,0.067
45000,0.001,0.933,0.066
46000,0.000,0.960,0.040
47000,0.000,0.982,0.018
48000,0.000,0.993,0.007
49000,0.000,0.999,0.001
50000,0.000,1.000,0.000
