time,n_A+p,n_B,n_AB
1000,0.216,0.260,0.524
2000,0.177,0.141,0.682
3000,0.149,0.116,0.735
4000,0.144,0.113,0.743
5000,0.128,0.107,0.765
6000,0.129,0.083,0.788
7000,0.117,0.114,0.769
8000,0.113,0.128,0.759
9000,0.122,0.136,0.742
10000,0.103,0.144,0.753
11000,0.107,0.124,0.769
12000,0.121,0.148,0.731
13000,0.142,0.115,0.743
14000,0.156,0.112,0.732
15000,0.145,0.116,0.739
16000,0.137,0.126,0.737
17000,0.144,0.136,0.720
18000,0.128,0.132,0.740
19000,0.144,0.125,0.731
20000,0.135,0.129,0.736
21000,0.132,0.131,0.737
22000,0.108,0.115,0.777
23000,0.098,0.122,0.780
24000,0.108,0.136,0.756
25000,0.112,0.117,0.771
26000,0.127,0.113,0.760
27000,0.120,0.116,0.764
28000,0.087,0.124,0.789
29000,0.106,0.136,0.758
30000,0.128,0.119,0.753
31000,0.116,0.130,0.754
32000,0.110,0.118,0.772
33000,0.096,0.147,0.757
34000,0.120,0.116,0.764
35000,0.118,0.111,0.771
36000,0.127,0.120,0.753
37000,0.105,0.121,0.774
38000,0.127,0.121,0.752
39000,0.111,0.166,0.723
40000,0.133,0.170,0.697
41000,0.128,0.118,0.754
42000,0.132,0.099,0.769
43000,0.189,0.092,0.719
44000,0.152,0.106,0.742
45000,0.120,0.120,0.760
46000,0.117,0.111,0.772
47000,0.135,0.115,0.750
48000,0.150,0.116,0.734
49000,0.114,0.125,0.761
50000,0.125,0.108,0.767
51000,0.124,0.116,0.760
52000,0.114,0.111,0.775
53000,0.126,0.134,0.740
54000,0.112,0.142,0.746
55000,0.123,0.142,0.735
56000,0.115,0.148,0.737
57000,0.098,0.133,0.769
58000,0.138,0.131,0.731
59000,0.140,0.118,0.742
60000,0.140,0.093,0.767
61000,0.134,0.121,0.745
62000,0.131,0.114,0.755
63000,0.155,0.119,0.726
64000,0.141,0.103,0.756
65000,0.123,0.124,0.753
66000,0.129,0.133,0.738
67000,0.142,0.135,0.723
68000,0.133,0.126,0.741
69000,0.141,0.107,0.752
70000,0.117,0.128,0.755
71000,0.115,0.150,0.735
72000,0.096,0.168,0.736
73000,0.122,0.125,0.753
74000,0.133,0.132,0.735
75000,0.099,0.149,0.752
76000,0.123,0.126,0.751
77000,0.138,0.135,0.727
78000,0.137,0.118,0.745
79000,0.119,0.096,0.785
80000,0.112,0.146,0.742
81000,0.130,0.139,0.731
82000,0.102,0.130,0.768
83000,0.164,0.102,0.734
84000,0.146,0.099,0.755
85000,0.140,0.107,0.753
86000,0.136,0.146,0.718
87000,0.117,0.144,0.739
88000,0.115,0.154,0.731
89000,0.102,0.163,0.735
90000,0.125,0.112,0.763
91000,0.150,0.114,0.736
92000,0.105,0.118,0.777
93000,0.117,0.172,0.711
94000,0.099,0.136,0.765
95000,0.124,0.137,0.739
96000,0.139,0.147,0.714
97000,0.120,0.140,0.740
98000,0.114,0.109,0.777
99000,0.110,0.116,0.774
100000,0.121,0.118,0.761
101000,0.117,0.124,0.759
102000,0.103,0.127,0.770
103000,0.129,0.134,0.737
104000,0.138,0.132,0.730
105000,0.124,0.138,0.738
106000,0.095,0.151,0.754
107000,0.083,0.160,0.757
108000,0.097,0.145,0.758
109000,0.109,0.147,0.744
110000,0.110,0.127,0.763
111000,0.116,0.143,0.741
112000,0.132,0.121,0.747
113000,0.118,0.122,0.760
114000,0.136,0.137,0.727
115000,0.118,0.125,0.757
116000,0.126,0.149,0.725
117000,0.154,0.113,0.733
118000,0.160,0.119,0.721
119000,0.124,0.136,0.740
120000,0.112,0.109,0.779
121000,0.129,0.107,0.764
122000,0.129,0.104,0.767
123000,0.116,0.106,0.778
124000,0.117,0.116,0.767
125000,0.140,0.122,0.738
126000,0.130,0.148,0.722
127000,0.139,0.117,0.744
128000,0.133,0.130,0.737
129000,0.121,0.135,0.744
130000,0.124,0.134,0.742
131000,0.103,0.123,0.774
132000,0.090,0.145,0.765
133000,0.117,0.144,0.739
134000,0.120,0.127,0.753
135000,0.127,0.118,0.755
136000,0.137,0.130,0.733
137000,0.153,0.125,0.722
138000,0.141,0.133,0.726
139000,0.162,0.103,0.735
140000,0.141,0.121,0.738
141000,0.132,0.127,0.741
142000,0.118,0.137,0.745
143000,0.133,0.136,0.731
144000,0.137,0.133,0.730
145000,0.151,0.109,0.740
146000,0.140,0.103,0.757
147000,0.148,0.120,0.732
148000,0.136,0.134,0.730
149000,0.134,0.148,0.718
150000,0.155,0.140,0.705
151000,0.146,0.123,0.731
152000,0.152,0.092,0.756
153000,0.152,0.085,0.763
154000,0.154,0.073,0.773
155000,0.175,0.078,0.747
156000,0.156,0.114,0.730
157000,0.147,0.132,0.721
158000,0.142,0.108,0.750
159000,0.145,0.108,0.747
160000,0.128,0.118,0.754
161000,0.119,0.155,0.726
162000,0.137,0.160,0.703
163000,0.121,0.146,0.733
164000,0.165,0.141,0.694
165000,0.123,0.113,0.764
166000,0.115,0.104,0.781
167000,0.120,0.130,0.750
168000,0.116,0.128,0.756
169000,0.120,0.101,0.779
170000,0.127,0.092,0.781
171000,0.140,0.108,0.752
172000,0.161,0.121,0.718
173000,0.137,0.119,0.744
174000,0.133,0.126,0.741
175000,0.103,0.129,0.768
176000,0.120,0.130,0.750
177000,0.094,0.157,0.749
178000,0.108,0.154,0.738
179000,0.106,0.139,0.755
180000,0.076,0.128,0.796
181000,0.112,0.128,0.760
182000,0.123,0.160,0.717
183000,0.133,0.142,0.725
184000,0.123,0.160,0.717
185000,0.087,0.149,0.764
186000,0.121,0.146,0.733
187000,0.130,0.142,0.728
188000,0.143,0.125,0.732
189000,0.137,0.125,0.738
190000,0.124,0.137,0.739
191000,0.157,0.138,0.705
192000,0.135,0.136,0.729
193000,0.113,0.142,0.745
194000,0.141,0.114,0.745
195000,0.135,0.123,0.742
196000,0.114,0.110,0.776
197000,0.115,0.096,0.789
198000,0.118,0.114,0.768
199000,0.138,0.103,0.759
