time,n_A+p,n_B,n_AB
1000,0.282,0.451,0.267
2000,0.251,0.457,0.292
3000,0.205,0.541,0.254
4000,0.205,0.539,0.256
5000,0.128,0.645,0.227
6000,0.101,0.678,0.221
7000,0.083,0.728,0.189
8000,0.064,0.760,0.176
9000,0.043,0.821,0.136
10000,0.014,0.864,0.122
11000,0.007,0.901,0.092
12000,0.004,0.939,0.057
13000,0.004,0.949,0.047
14000,0.002,0.952,0.046
15000,0.000,0.966,0.034
16000,0.000,0.983,0.017
17000,0.000,0.990,0.010
18000,0.000,0.980,0.020
19000,0.000,0.980,0.020
20000,0.000,0.989,0.011
21000,0.000,0.989,0.011
22000,0.000,0.987,0.013
23000,0.000,0.996,0.004
24000,0.000,0.998,0.002
25000,0.000,1.000,0.000
