time,n_A+p,n_B,n_AB
1000,0.297,0.397,0.306
2000,0.219,0.451,0.330
3000,0.240,0.441,0.319
4000,0.198,0.461,0.341
5000,0.232,0.429,0.339
6000,0.213,0.439,0.348
7000,0.263,0.390,0.347
8000,0.234,0.410,0.356
9000,0.235,0.446,0.319
10000,0.213,0.437,0.350
11000,0.216,0.467,0.317
12000,0.208,0.450,0.342
13000,0.206,0.453,0.341
14000,0.244,0.431,0.325
15000,0.247,0.400,0.353
16000,0.222,0.434,0.344
17000,0.258,0.411,0.331
18000,0.251,0.402,0.347
19000,0.195,0.455,0.350
20000,0.197,0.475,0.328
21000,0.214,0.439,0.347
22000,0.221,0.460,0.319
23000,0.179,0.476,0.345
24000,0.168,0.506,0.326
25000,0.180,0.508,0.312
26000,0.176,0.521,0.303
27000,0.183,0.465,0.352
28000,0.167,0.498,0.335
29000,0.118,0.577,0.305
30000,0.095,0.642,0.263
31000,0.091,0.661,0.248
32000,0.081,0.660,0.259
33000,0.091,0.659,0.250
34000,0.063,0.651,0.286
35000,0.087,0.655,0.258
36000,0.056,0.697,0.247
37000,0.048,0.697,0.255
38000,0.070,0.682,0.248
39000,0.068,0.706,0.226
40000,0.048,0.742,0.210
41000,0.026,0.792,0.182
42000,0.029,0.777,0.194
43000,0.033,0.789,0.178
44000,0.023,0.831,0.146
45000,0.026,0.832,0.142
46000,0.013,0.839,0.148
47000,0.007,0.866,0.127
48000,0.014,0.882,0.104
49000,0.017,0.893,0.090
50000,0.011,0.902,0.087
51000,0.010,0.873,0.117
52000,0.014,0.916,0.070
53000,0.004,0.955,0.041
54000,0.001,0.950,0.049
55000,0.002,0.957,0.041
56000,0.000,0.968,0.032
57000,0.000,0.981,0.019
58000,0.000,0.983,0.017
59000,0.000,0.971,0.029
60000,0.000,0.976,0.024
61000,0.004,0.959,0.037
62000,0.010,0.954,0.036
63000,0.000,0.953,0.047
64000,0.000,0.959,0.041
65000,0.001,0.958,0.041
66000,0.000,0.974,0.026
67000,0.000,0.977,0.023
68000,0.000,0.979,0.021
69000,0.000,0.989,0.011
70000,0.000,0.982,0.018
71000,0.002,0.982,0.016
72000,0.000,0.966,0.034
73000,0.000,0.972,0.028
74000,0.000,0.986,0.014
75000,0.000,0.991,0.009
76000,0.000,0.991,0.009
77000,0.000,0.992,0.008
78000,0.000,0.999,0.001
79000,0.000,0.999,0.001
80000,0.000,0.999,0.001
81000,0.000,1.000,0.000
