time,n_A+p,n_B,n_AB
1000,0.226,0.254,0.520
2000,0.138,0.174,0.688
3000,0.135,0.143,0.722
4000,0.124,0.149,0.727
5000,0.154,0.142,0.704
6000,0.161,0.126,0.713
7000,0.163,0.151,0.686
8000,0.156,0.114,0.730
9000,0.178,0.125,0.697
10000,0.147,0.125,0.728
11000,0.161,0.113,0.726
12000,0.153,0.111,0.736
13000,0.136,0.143,0.721
14000,0.143,0.170,0.687
15000,0.158,0.143,0.699
16000,0.166,0.124,0.710
17000,0.179,0.115,0.706
18000,0.157,0.122,0.721
19000,0.147,0.122,0.731
20000,0.147,0.136,0.717
21000,0.159,0.127,0.714
22000,0.164,0.133,0.703
23000,0.140,0.148,0.712
24000,0.166,0.159,0.675
25000,0.147,0.133,0.720
26000,0.146,0.120,0.734
27000,0.154,0.167,0.679
28000,0.155,0.135,0.710
29000,0.171,0.135,0.694
30000,0.127,0.181,0.692
31000,0.139,0.143,0.718
32000,0.126,0.202,0.672
33000,0.125,0.148,0.727
34000,0.117,0.146,0.737
35000,0.155,0.134,0.711
36000,0.149,0.133,0.718
37000,0.134,0.126,0.740
38000,0.134,0.135,0.731
39000,0.136,0.140,0.724
40000,0.151,0.149,0.700
41000,0.135,0.176,0.689
42000,0.101,0.153,0.746
43000,0.130,0.184,0.686
44000,0.145,0.165,0.690
45000,0.150,0.170,0.680
46000,0.136,0.156,0.708
47000,0.132,0.155,0.713
48000,0.177,0.148,0.675
49000,0.160,0.152,0.688
50000,0.137,0.128,0.735
51000,0.136,0.160,0.704
52000,0.149,0.189,0.662
53000,0.155,0.144,0.701
54000,0.125,0.163,0.712
55000,0.136,0.170,0.694
56000,0.143,0.139,0.718
57000,0.154,0.131,0.715
58000,0.163,0.157,0.680
59000,0.123,0.152,0.725
60000,0.135,0.145,0.720
61000,0.150,0.154,0.696
62000,0.160,0.137,0.703
63000,0.145,0.135,0.720
64000,0.173,0.128,0.699
65000,0.132,0.134,0.734
66000,0.128,0.151,0.721
67000,0.144,0.158,0.698
68000,0.095,0.168,0.737
69000,0.140,0.157,0.703
70000,0.116,0.166,0.718
71000,0.139,0.139,0.722
72000,0.163,0.151,0.686
73000,0.159,0.159,0.682
74000,0.146,0.161,0.693
75000,0.147,0.122,0.731
76000,0.132,0.138,0.730
77000,0.149,0.150,0.701
78000,0.131,0.209,0.660
79000,0.097,0.197,0.706
80000,0.118,0.168,0.714
81000,0.121,0.147,0.732
82000,0.114,0.153,0.733
83000,0.151,0.157,0.692
84000,0.158,0.132,0.710
85000,0.134,0.142,0.724
86000,0.131,0.152,0.717
87000,0.143,0.168,0.689
88000,0.138,0.162,0.700
89000,0.168,0.141,0.691
90000,0.160,0.149,0.691
