time,n_A+p,n_B,n_AB
1000,0.279,0.466,0.255
2000,0.300,0.422,0.278
3000,0.272,0.459,0.269
4000,0.258,0.453,0.289
5000,0.225,0.445,0.330
6000,0.238,0.453,0.309
7000,0.266,0.434,0.300
8000,0.287,0.446,0.267
9000,0.311,0.416,0.273
10000,0.272,0.411,0.317
11000,0.283,0.432,0.285
12000,0.283,0.446,0.271
13000,0.257,0.459,0.284
14000,0.247,0.440,0.313
15000,0.193,0.542,0.265
16000,0.161,0.577,0.262
17000,0.166,0.585,0.249
18000,0.125,0.642,0.233
19000,0.115,0.658,0.227
20000,0.080,0.721,0.199
21000,0.082,0.755,0.163
22000,0.042,0.763,0.195
23000,0.026,0.808,0.166
24000,0.032,0.829,0.139
25000,0.023,0.855,0.122
26000,0.021,0.878,0.101
27000,0.012,0.903,0.085
28000,0.011,0.883,0.106
29000,0.006,0.937,0.057
30000,0.002,0.972,0.026
31000,0.001,0.987,0.012
32000,0.000,0.987,0.013
33000,0.000,0.996,0.004
34000,0.000,0.996,0.004
35000,0.000,1.000,0.000
