time,n_A+p,n_B,n_AB
1000,0.257,0.401,0.342
2000,0.233,0.399,0.368
3000,0.239,0.383,0.378
4000,0.255,0.340,0.405
5000,0.281,0.311,0.408
6000,0.272,0.319,0.409
7000,0.313,0.274,0.413
8000,0.254,0.341,0.405
9000,0.309,0.296,0.395
10000,0.276,0.321,0.403
11000,0.234,0.355,0.411
12000,0.248,0.331,0.421
13000,0.228,0.357,0.415
14000,0.262,0.347,0.391
15000,0.210,0.389,0.401
16000,0.226,0.417,0.357
17000,0.183,0.406,0.411
18000,0.252,0.381,0.367
19000,0.239,0.344,0.417
20000,0.281,0.350,0.369
21000,0.265,0.334,0.401
22000,0.260,0.344,0.396
23000,0.261,0.369,0.370
24000,0.216,0.402,0.382
25000,0.175,0.400,0.425
26000,0.216,0.403,0.381
27000,0.172,0.420,0.408
28000,0.187,0.413,0.400
29000,0.195,0.390,0.415
30000,0.271,0.348,0.381
31000,0.296,0.322,0.382
32000,0.274,0.335,0.391
33000,0.246,0.333,0.421
34000,0.242,0.332,0.426
35000,0.226,0.373,0.401
36000,0.274,0.301,0.425
37000,0.290,0.307,0.403
38000,0.346,0.245,0.409
39000,0.362,0.236,0.402
40000,0.367,0.211,0.422
41000,0.395,0.212,0.393
42000,0.380,0.232,0.388
43000,0.380,0.221,0.399
44000,0.354,0.230,0.416
45000,0.371,0.212,0.417
46000,0.391,0.199,0.410
47000,0.360,0.231,0.409
48000,0.366,0.261,0.373
49000,0.364,0.235,0.401
50000,0.426,0.223,0.351
51000,0.439,0.176,0.385
52000,0.384,0.210,0.406
53000,0.398,0.222,0.380
54000,0.429,0.169,0.402
55000,0.456,0.194,0.350
56000,0.401,0.186,0.413
57000,0.426,0.186,0.388
58000,0.401,0.189,0.410
59000,0.402,0.197,0.401
60000,0.413,0.191,0.396
61000,0.385,0.215,0.400
62000,0.368,0.243,0.389
63000,0.352,0.241,0.407
64000,0.356,0.222,0.422
65000,0.340,0.231,0.429
66000,0.391,0.224,0.385
67000,0.365,0.243,0.392
68000,0.344,0.251,0.405
69000,0.294,0.276,0.430
70000,0.289,0.295,0.416
71000,0.259,0.349,0.392
72000,0.231,0.359,0.410
73000,0.241,0.373,0.386
74000,0.235,0.371,0.394
75000,0.281,0.322,0.397
76000,0.311,0.297,0.392
77000,0.313,0.285,0.402
78000,0.308,0.272,0.420
79000,0.301,0.306,0.393
80000,0.346,0.262,0.392
81000,0.329,0.274,0.397
82000,0.283,0.279,0.438
83000,0.282,0.297,0.421
84000,0.296,0.291,0.413
85000,0.253,0.329,0.418
86000,0.228,0.336,0.436
87000,0.297,0.313,0.390
88000,0.297,0.302,0.401
89000,0.298,0.274,0.428
90000,0.335,0.241,0.424
91000,0.346,0.253,0.401
92000,0.373,0.225,0.402
93000,0.346,0.256,0.398
94000,0.318,0.275,0.407
95000,0.253,0.321,0.426
96000,0.296,0.312,0.392
97000,0.269,0.328,0.403
98000,0.254,0.342,0.404
99000,0.279,0.303,0.418
100000,0.306,0.340,0.354
101000,0.253,0.338,0.409
102000,0.297,0.308,0.395
103000,0.289,0.287,0.424
104000,0.256,0.349,0.395
105000,0.248,0.364,0.388
106000,0.260,0.339,0.401
107000,0.271,0.315,0.414
108000,0.297,0.310,0.393
109000,0.315,0.262,0.423
110000,0.326,0.297,0.377
111000,0.308,0.271,0.421
112000,0.317,0.298,0.385
113000,0.316,0.287,0.397
114000,0.337,0.247,0.416
115000,0.363,0.236,0.401
116000,0.330,0.279,0.391
117000,0.358,0.260,0.382
118000,0.340,0.255,0.405
119000,0.335,0.260,0.405
120000,0.315,0.273,0.412
121000,0.328,0.257,0.415
122000,0.302,0.279,0.419
123000,0.321,0.266,0.413
124000,0.339,0.249,0.412
125000,0.400,0.197,0.403
126000,0.408,0.188,0.404
127000,0.394,0.215,0.391
128000,0.359,0.235,0.406
129000,0.331,0.253,0.416
130000,0.328,0.284,0.388
131000,0.315,0.274,0.411
132000,0.273,0.337,0.390
133000,0.278,0.321,0.401
134000,0.250,0.362,0.388
135000,0.267,0.353,0.380
136000,0.242,0.368,0.390
137000,0.256,0.328,0.416
138000,0.245,0.330,0.425
139000,0.210,0.360,0.430
140000,0.196,0.442,0.362
141000,0.237,0.393,0.370
142000,0.214,0.374,0.412
143000,0.237,0.400,0.363
144000,0.211,0.377,0.412
145000,0.216,0.400,0.384
146000,0.203,0.393,0.404
147000,0.189,0.388,0.423
148000,0.212,0.404,0.384
149000,0.173,0.445,0.382
150000,0.154,0.464,0.382
151000,0.222,0.416,0.362
152000,0.207,0.382,0.411
153000,0.244,0.375,0.381
154000,0.189,0.420,0.391
155000,0.173,0.435,0.392
156000,0.191,0.397,0.412
157000,0.202,0.424,0.374
158000,0.234,0.407,0.359
159000,0.210,0.395,0.395
160000,0.206,0.406,0.388
161000,0.221,0.420,0.359
162000,0.201,0.395,0.404
163000,0.226,0.381,0.393
164000,0.254,0.343,0.403
165000,0.201,0.372,0.427
166000,0.239,0.349,0.412
167000,0.234,0.360,0.406
168000,0.237,0.394,0.369
169000,0.168,0.411,0.421
170000,0.210,0.415,0.375
171000,0.222,0.407,0.371
172000,0.216,0.389,0.395
173000,0.205,0.462,0.333
174000,0.198,0.422,0.380
175000,0.174,0.426,0.400
176000,0.170,0.417,0.413
177000,0.171,0.435,0.394
178000,0.189,0.416,0.395
179000,0.149,0.470,0.381
180000,0.181,0.443,0.376
181000,0.146,0.492,0.362
182000,0.186,0.462,0.352
183000,0.187,0.431,0.382
184000,0.204,0.422,0.374
185000,0.206,0.415,0.379
186000,0.223,0.436,0.341
187000,0.218,0.395,0.387
188000,0.254,0.358,0.388
189000,0.254,0.359,0.387
190000,0.249,0.349,0.402
191000,0.258,0.338,0.404
192000,0.268,0.320,0.412
193000,0.271,0.304,0.425
194000,0.279,0.326,0.395
195000,0.244,0.320,0.436
196000,0.257,0.314,0.429
197000,0.267,0.331,0.402
198000,0.303,0.287,0.410
199000,0.238,0.351,0.411
200000,0.272,0.371,0.357
201000,0.252,0.358,0.390
202000,0.258,0.357,0.385
203000,0.274,0.355,0.371
204000,0.260,0.369,0.371
205000,0.253,0.345,0.402
206000,0.249,0.354,0.397
207000,0.265,0.331,0.404
208000,0.263,0.302,0.435
209000,0.304,0.299,0.397
210000,0.304,0.284,0.412
211000,0.363,0.241,0.396
212000,0.354,0.233,0.413
213000,0.335,0.266,0.399
214000,0.340,0.246,0.414
215000,0.307,0.266,0.427
216000,0.330,0.272,0.398
217000,0.366,0.223,0.411
218000,0.382,0.224,0.394
219000,0.376,0.218,0.406
220000,0.305,0.250,0.445
221000,0.331,0.231,0.438
222000,0.357,0.246,0.397
223000,0.321,0.238,0.441
224000,0.334,0.226,0.440
225000,0.374,0.245,0.381
226000,0.350,0.224,0.426
227000,0.310,0.281,0.409
228000,0.275,0.295,0.430
229000,0.287,0.319,0.394
230000,0.312,0.311,0.377
231000,0.288,0.318,0.394
232000,0.270,0.337,0.393
233000,0.307,0.286,0.407
234000,0.320,0.276,0.404
235000,0.352,0.242,0.406
236000,0.326,0.235,0.439
237000,0.300,0.313,0.387
238000,0.284,0.308,0.408
239000,0.312,0.303,0.385
240000,0.355,0.244,0.401
241000,0.323,0.276,0.401
242000,0.284,0.276,0.440
243000,0.317,0.289,0.394
244000,0.312,0.235,0.453
245000,0.320,0.266,0.414
246000,0.314,0.245,0.441
247000,0.319,0.259,0.422
248000,0.342,0.237,0.421
249000,0.378,0.235,0.387
250000,0.367,0.245,0.388
251000,0.331,0.278,0.391
252000,0.312,0.298,0.390
253000,0.311,0.290,0.399
254000,0.328,0.306,0.366
255000,0.317,0.264,0.419
256000,0.350,0.252,0.398
257000,0.375,0.251,0.374
258000,0.359,0.272,0.369
259000,0.364,0.267,0.369
260000,0.382,0.255,0.363
261000,0.367,0.237,0.396
262000,0.373,0.220,0.407
263000,0.355,0.249,0.396
264000,0.357,0.252,0.391
265000,0.383,0.230,0.387
266000,0.329,0.272,0.399
267000,0.359,0.261,0.380
268000,0.305,0.282,0.413
269000,0.319,0.322,0.359
270000,0.242,0.355,0.403
271000,0.303,0.315,0.382
272000,0.276,0.292,0.432
273000,0.306,0.291,0.403
274000,0.338,0.246,0.416
275000,0.373,0.233,0.394
276000,0.356,0.239,0.405
277000,0.322,0.276,0.402
278000,0.288,0.297,0.415
279000,0.301,0.260,0.439
280000,0.306,0.270,0.424
281000,0.273,0.285,0.442
282000,0.336,0.281,0.383
283000,0.322,0.264,0.414
284000,0.281,0.322,0.397
285000,0.301,0.261,0.438
286000,0.331,0.260,0.409
287000,0.354,0.236,0.410
288000,0.315,0.265,0.420
289000,0.346,0.266,0.388
290000,0.329,0.242,0.429
291000,0.379,0.234,0.387
292000,0.365,0.237,0.398
293000,0.377,0.210,0.413
294000,0.348,0.256,0.396
295000,0.368,0.255,0.377
296000,0.370,0.228,0.402
297000,0.329,0.266,0.405
298000,0.318,0.293,0.389
299000,0.287,0.312,0.401
300000,0.287,0.267,0.446
301000,0.317,0.274,0.409
302000,0.319,0.281,0.400
303000,0.368,0.293,0.339
304000,0.401,0.222,0.377
305000,0.390,0.222,0.388
306000,0.388,0.235,0.377
307000,0.357,0.256,0.387
308000,0.388,0.220,0.392
309000,0.382,0.224,0.394
310000,0.367,0.229,0.404
311000,0.365,0.237,0.398
312000,0.359,0.230,0.411
313000,0.335,0.264,0.401
314000,0.299,0.311,0.390
315000,0.288,0.312,0.400
316000,0.316,0.265,0.419
317000,0.349,0.253,0.398
318000,0.323,0.265,0.412
319000,0.346,0.254,0.400
320000,0.347,0.270,0.383
321000,0.346,0.256,0.398
322000,0.313,0.287,0.400
323000,0.246,0.322,0.432
324000,0.278,0.308,0.414
325000,0.319,0.294,0.387
326000,0.312,0.307,0.381
327000,0.290,0.318,0.392
328000,0.295,0.334,0.371
329000,0.291,0.316,0.393
330000,0.262,0.332,0.406
331000,0.242,0.339,0.419
332000,0.246,0.328,0.426
333000,0.238,0.356,0.406
334000,0.270,0.325,0.405
335000,0.283,0.293,0.424
336000,0.317,0.305,0.378
337000,0.280,0.288,0.432
338000,0.247,0.262,0.491
339000,0.289,0.282,0.429
340000,0.309,0.253,0.438
341000,0.342,0.249,0.409
342000,0.346,0.210,0.444
343000,0.353,0.225,0.422
344000,0.349,0.257,0.394
345000,0.393,0.234,0.373
346000,0.426,0.184,0.390
347000,0.487,0.167,0.346
348000,0.432,0.179,0.389
349000,0.392,0.204,0.404
350000,0.386,0.205,0.409
351000,0.444,0.177,0.379
352000,0.440,0.200,0.360
353000,0.436,0.188,0.376
354000,0.376,0.239,0.385
355000,0.385,0.199,0.416
356000,0.422,0.201,0.377
357000,0.384,0.237,0.379
358000,0.398,0.234,0.368
359000,0.367,0.231,0.402
360000,0.372,0.238,0.390
361000,0.376,0.233,0.391
362000,0.356,0.248,0.396
363000,0.368,0.226,0.406
364000,0.383,0.235,0.382
365000,0.380,0.229,0.391
366000,0.408,0.221,0.371
367000,0.356,0.224,0.420
368000,0.378,0.214,0.408
369000,0.361,0.237,0.402
370000,0.336,0.265,0.399
371000,0.283,0.300,0.417
372000,0.290,0.314,0.396
373000,0.280,0.319,0.401
374000,0.309,0.270,0.421
375000,0.273,0.282,0.445
376000,0.288,0.298,0.414
377000,0.327,0.301,0.372
378000,0.344,0.268,0.388
379000,0.320,0.283,0.397
380000,0.299,0.303,0.398
381000,0.298,0.290,0.412
382000,0.322,0.267,0.411
383000,0.366,0.249,0.385
384000,0.372,0.254,0.374
385000,0.331,0.261,0.408
386000,0.311,0.293,0.396
387000,0.341,0.266,0.393
388000,0.346,0.278,0.376
389000,0.374,0.254,0.372
390000,0.370,0.273,0.357
391000,0.319,0.283,0.398
392000,0.271,0.320,0.409
393000,0.255,0.335,0.410
394000,0.255,0.317,0.428
395000,0.330,0.297,0.373
396000,0.341,0.282,0.377
397000,0.350,0.235,0.415
398000,0.352,0.272,0.376
399000,0.310,0.284,0.406
400000,0.302,0.316,0.382
401000,0.325,0.301,0.374
402000,0.340,0.290,0.370
403000,0.315,0.299,0.386
