time,n_A+p,n_B,n_AB
1000,0.281,0.435,0.284
2000,0.305,0.420,0.275
3000,0.318,0.344,0.338
4000,0.308,0.371,0.321
5000,0.293,0.368,0.339
6000,0.305,0.405,0.290
7000,0.288,0.370,0.342
8000,0.323,0.378,0.299
9000,0.293,0.380,0.327
10000,0.302,0.412,0.286
11000,0.320,0.385,0.295
12000,0.302,0.411,0.287
13000,0.294,0.403,0.303
14000,0.281,0.411,0.308
15000,0.283,0.427,0.290
16000,0.278,0.421,0.301
17000,0.271,0.397,0.332
18000,0.282,0.402,0.316
19000,0.212,0.478,0.310
20000,0.193,0.501,0.306
21000,0.216,0.509,0.275
22000,0.194,0.533,0.273
23000,0.186,0.516,0.298
24000,0.175,0.522,0.303
25000,0.168,0.556,0.276
26000,0.134,0.618,0.248
27000,0.124,0.613,0.263
28000,0.109,0.644,0.247
29000,0.143,0.625,0.232
30000,0.112,0.641,0.247
31000,0.067,0.690,0.243
32000,0.079,0.705,0.216
33000,0.045,0.774,0.181
34000,0.040,0.795,0.165
35000,0.016,0.887,0.097
36000,0.009,0.887,0.104
37000,0.011,0.901,0.088
38000,0.009,0.899,0.092
39000,0.007,0.924,0.069
40000,0.004,0.944,0.052
41000,0.003,0.952,0.045
42000,0.003,0.956,0.041
43000,0.001,0.974,0.025
44000,0.004,0.972,0.024
45000,0.002,0.957,0.041
46000,0.000,0.967,0.033
47000,0.002,0.963,0.035
48000,0.000,0.967,0.033
49000,0.000,0.979,0.021
50000,0.000,0.996,0.004
51000,0.000,0.997,0.003
52000,0.000,1.000,0.000
