time,n_A+p,n_B,n_AB
1000,0.360,0.404,0.236
2000,0.352,0.377,0.271
3000,0.358,0.375,0.267
4000,0.316,0.394,0.290
5000,0.297,0.441,0.262
6000,0.305,0.450,0.245
7000,0.269,0.488,0.243
8000,0.203,0.535,0.262
9000,0.153,0.615,0.232
10000,0.102,0.674,0.224
11000,0.081,0.742,0.177
12000,0.086,0.755,0.159
13000,0.032,0.815,0.153
14000,0.016,0.885,0.099
15000,0.012,0.910,0.078
16000,0.006,0.948,0.046
17000,0.003,0.955,0.042
18000,0.000,0.983,0.017
19000,0.000,0.986,0.014
20000,0.000,0.992,0.008
21000,0.000,0.994,0.006
22000,0.000,0.989,0.011
23000,0.000,0.990,0.010
24000,0.000,0.982,0.018
25000,0.000,0.978,0.022
26000,0.000,0.986,0.014
27000,0.000,0.991,0.009
28000,0.000,0.991,0.009
29000,0.000,0.988,0.012
30000,0.000,0.989,0.011
31000,0.000,0.996,0.004
32000,0.000,0.999,0.001
33000,0.000,1.000,0.000
