time,n_A+p,n_B,n_AB
1000,0.285,0.424,0.291
2000,0.245,0.467,0.288
3000,0.207,0.519,0.274
4000,0.140,0.545,0.315
5000,0.128,0.611,0.261
6000,0.065,0.708,0.227
7000,0.041,0.754,0.205
8000,0.032,0.803,0.165
9000,0.020,0.861,0.119
10000,0.004,0.910,0.086
11000,0.000,0.949,0.051
12000,0.000,0.952,0.048
13000,0.000,0.958,0.042
14000,0.003,0.958,0.039
15000,0.001,0.946,0.053
16000,0.000,0.963,0.037
17000,0.000,0.984,0.016
18000,0.000,0.996,0.004
19000,0.000,0.999,0.001
20000,0.000,0.997,0.003
21000,0.000,0.999,0.001
22000,0.000,0.998,0.002
23000,0.000,1.000,0.000
