time,n_A+p,n_B,n_AB
100,0.388,0.443,0.168
200,0.346,0.379,0.275
300,0.312,0.321,0.367
400,0.306,0.291,0.404
500,0.260,0.278,0.462
600,0.239,0.263,0.498
700,0.248,0.275,0.477
800,0.211,0.260,0.529
900,0.239,0.232,0.529
1000,0.202,0.217,0.581
1100,0.174,0.223,0.602
1200,0.199,0.211,0.590
1300,0.211,0.199,0.590
1400,0.190,0.226,0.584
1500,0.193,0.257,0.550
1600,0.190,0.226,0.584
1700,0.193,0.220,0.587
1800,0.193,0.208,0.599
1900,0.190,0.232,0.578
2000,0.177,0.254,0.569
2100,0.183,0.263,0.554
2200,0.193,0.248,0.560
2300,0.177,0.239,0.584
2400,0.168,0.229,0.602
2500,0.174,0.248,0.578
2600,0.193,0.248,0.560
2700,0.159,0.251,0.590
2800,0.156,0.269,0.575
2900,0.159,0.278,0.563
3000,0.138,0.272,0.590
3100,0.171,0.284,0.544
3200,0.159,0.321,0.520
3300,0.141,0.318,0.541
3400,0.135,0.291,0.575
3500,0.119,0.278,0.602
3600,0.119,0.263,0.618
3700,0.150,0.248,0.602
3800,0.165,0.248,0.587
3900,0.171,0.269,0.560
4000,0.177,0.254,0.569
4100,0.183,0.242,0.575
4200,0.193,0.217,0.590
4300,0.239,0.220,0.541
4400,0.232,0.214,0.554
4500,0.208,0.211,0.581
4600,0.196,0.214,0.590
4700,0.196,0.208,0.596
4800,0.211,0.199,0.590
4900,0.180,0.235,0.584
5000,0.183,0.208,0.609
5100,0.196,0.196,0.609
5200,0.211,0.187,0.602
5300,0.235,0.168,0.596
5400,0.239,0.177,0.584
5500,0.242,0.183,0.575
5600,0.242,0.180,0.578
5700,0.260,0.171,0.569
5800,0.284,0.171,0.544
5900,0.275,0.165,0.560
6000,0.266,0.135,0.599
6100,0.242,0.138,0.621
6200,0.272,0.135,0.593
6300,0.272,0.135,0.593
6400,0.254,0.156,0.590
6500,0.251,0.153,0.596
6600,0.266,0.165,0.569
6700,0.248,0.165,0.587
6800,0.235,0.183,0.581
6900,0.229,0.183,0.587
7000,0.211,0.171,0.618
7100,0.214,0.150,0.636
7200,0.235,0.150,0.615
7300,0.235,0.162,0.602
7400,0.220,0.171,0.609
7500,0.217,0.183,0.599
7600,0.211,0.153,0.636
7700,0.229,0.153,0.618
7800,0.239,0.168,0.593
7900,0.235,0.156,0.609
8000,0.229,0.156,0.615
8100,0.226,0.153,0.621
8200,0.214,0.153,0.633
8300,0.232,0.193,0.575
8400,0.214,0.180,0.606
8500,0.226,0.180,0.593
8600,0.229,0.171,0.599
8700,0.202,0.183,0.615
8800,0.202,0.196,0.602
8900,0.193,0.208,0.599
9000,0.196,0.187,0.618
9100,0.199,0.180,0.621
9200,0.183,0.171,0.645
9300,0.187,0.153,0.661
9400,0.202,0.162,0.636
9500,0.177,0.153,0.670
9600,0.174,0.162,0.664
9700,0.174,0.162,0.664
9800,0.168,0.159,0.673
9900,0.187,0.183,0.630
10000,0.196,0.171,0.633
10100,0.223,0.187,0.590
10200,0.232,0.190,0.578
10300,0.239,0.183,0.578
10400,0.242,0.180,0.578
10500,0.257,0.168,0.575
10600,0.266,0.150,0.584
10700,0.239,0.165,0.596
10800,0.248,0.138,0.615
10900,0.254,0.131,0.615
11000,0.284,0.150,0.566
11100,0.266,0.138,0.596
11200,0.254,0.138,0.609
11300,0.251,0.153,0.596
11400,0.251,0.153,0.596
11500,0.220,0.180,0.599
11600,0.242,0.159,0.599
11700,0.211,0.159,0.630
11800,0.202,0.177,0.621
11900,0.174,0.199,0.627
12000,0.177,0.205,0.618
12100,0.199,0.214,0.587
12200,0.199,0.214,0.587
12300,0.190,0.202,0.609
12400,0.190,0.205,0.606
12500,0.190,0.211,0.599
12600,0.187,0.217,0.596
12700,0.174,0.217,0.609
12800,0.180,0.220,0.599
12900,0.217,0.217,0.566
13000,0.229,0.208,0.563
13100,0.226,0.214,0.560
13200,0.214,0.190,0.596
13300,0.242,0.187,0.572
13400,0.211,0.214,0.575
13500,0.205,0.180,0.615
13600,0.223,0.202,0.575
13700,0.214,0.211,0.575
13800,0.214,0.214,0.572
13900,0.223,0.229,0.547
14000,0.220,0.220,0.560
14100,0.190,0.211,0.599
14200,0.153,0.229,0.618
14300,0.150,0.226,0.624
14400,0.183,0.223,0.593
14500,0.193,0.205,0.602
14600,0.168,0.174,0.657
14700,0.162,0.183,0.654
14800,0.144,0.190,0.667
14900,0.138,0.217,0.645
15000,0.162,0.214,0.624
15100,0.131,0.229,0.639
15200,0.141,0.242,0.618
15300,0.162,0.248,0.590
15400,0.144,0.287,0.569
15500,0.128,0.281,0.590
15600,0.104,0.306,0.590
15700,0.101,0.312,0.587
15800,0.107,0.318,0.575
15900,0.141,0.324,0.535
16000,0.141,0.330,0.529
16100,0.138,0.352,0.511
16200,0.119,0.339,0.541
16300,0.104,0.343,0.554
16400,0.113,0.346,0.541
16500,0.113,0.330,0.557
16600,0.131,0.309,0.560
16700,0.113,0.300,0.587
16800,0.122,0.318,0.560
16900,0.122,0.312,0.566
17000,0.141,0.300,0.560
17100,0.131,0.309,0.560
17200,0.162,0.275,0.563
17300,0.156,0.287,0.557
17400,0.141,0.269,0.590
17500,0.135,0.278,0.587
17600,0.135,0.300,0.566
17700,0.107,0.294,0.599
17800,0.110,0.327,0.563
17900,0.107,0.358,0.535
18000,0.107,0.327,0.566
18100,0.095,0.318,0.587
18200,0.092,0.327,0.581
18300,0.080,0.297,0.624
18400,0.083,0.281,0.636
18500,0.095,0.300,0.606
18600,0.110,0.284,0.606
18700,0.125,0.278,0.596
18800,0.138,0.269,0.593
18900,0.156,0.229,0.615
19000,0.128,0.223,0.648
19100,0.135,0.248,0.618
19200,0.165,0.245,0.590
19300,0.162,0.248,0.590
19400,0.165,0.254,0.581
19500,0.174,0.248,0.578
19600,0.171,0.248,0.581
19700,0.180,0.235,0.584
19800,0.171,0.251,0.578
19900,0.147,0.263,0.590
20000,0.183,0.284,0.532
20100,0.156,0.287,0.557
20200,0.183,0.266,0.550
20300,0.183,0.248,0.569
20400,0.153,0.245,0.602
20500,0.125,0.229,0.645
20600,0.156,0.260,0.584
20700,0.153,0.245,0.602
20800,0.138,0.251,0.612
20900,0.113,0.254,0.633
21000,0.135,0.251,0.615
21100,0.113,0.263,0.624
21200,0.110,0.275,0.615
21300,0.107,0.284,0.609
21400,0.104,0.309,0.587
21500,0.110,0.309,0.581
21600,0.092,0.321,0.587
21700,0.128,0.281,0.590
21800,0.104,0.257,0.639
21900,0.128,0.263,0.609
22000,0.110,0.248,0.642
22100,0.125,0.257,0.618
22200,0.153,0.260,0.587
22300,0.165,0.242,0.593
22400,0.183,0.226,0.590
22500,0.165,0.211,0.624
22600,0.199,0.217,0.584
22700,0.174,0.202,0.624
22800,0.168,0.193,0.639
22900,0.202,0.217,0.581
23000,0.208,0.202,0.590
23100,0.202,0.208,0.590
23200,0.193,0.214,0.593
23300,0.190,0.202,0.609
23400,0.171,0.190,0.639
23500,0.141,0.214,0.645
23600,0.153,0.245,0.602
23700,0.162,0.223,0.615
23800,0.153,0.235,0.612
23900,0.165,0.223,0.612
24000,0.165,0.208,0.627
24100,0.205,0.180,0.615
24200,0.202,0.168,0.630
24300,0.202,0.165,0.633
24400,0.229,0.174,0.596
24500,0.260,0.168,0.572
24600,0.235,0.180,0.584
24700,0.245,0.159,0.596
24800,0.263,0.153,0.584
24900,0.245,0.159,0.596
25000,0.229,0.174,0.596
25100,0.220,0.174,0.606
25200,0.232,0.153,0.615
25300,0.232,0.183,0.584
25400,0.226,0.190,0.584
25500,0.217,0.190,0.593
25600,0.226,0.171,0.602
25700,0.229,0.196,0.575
25800,0.229,0.183,0.587
25900,0.208,0.208,0.584
26000,0.223,0.202,0.575
26100,0.205,0.193,0.602
26200,0.205,0.193,0.602
26300,0.202,0.208,0.590
26400,0.220,0.190,0.590
26500,0.232,0.187,0.581
26600,0.235,0.171,0.593
26700,0.226,0.202,0.572
26800,0.232,0.135,0.633
26900,0.242,0.138,0.621
27000,0.260,0.125,0.615
27100,0.284,0.116,0.599
27200,0.291,0.116,0.593
27300,0.275,0.138,0.587
27400,0.245,0.144,0.612
27500,0.239,0.156,0.606
27600,0.223,0.180,0.596
27700,0.226,0.205,0.569
27800,0.232,0.205,0.563
27900,0.187,0.199,0.615
