time,n_A+p,n_B,n_AB
100,0.370,0.443,0.187
200,0.324,0.364,0.312
300,0.281,0.339,0.379
400,0.251,0.294,0.456
500,0.235,0.303,0.462
600,0.263,0.263,0.474
700,0.242,0.257,0.502
800,0.248,0.251,0.502
900,0.239,0.239,0.523
1000,0.220,0.245,0.535
1100,0.229,0.269,0.502
1200,0.263,0.245,0.492
1300,0.291,0.208,0.502
1400,0.287,0.232,0.480
1500,0.297,0.223,0.480
1600,0.309,0.208,0.483
1700,0.324,0.199,0.477
1800,0.336,0.187,0.477
1900,0.315,0.171,0.514
2000,0.349,0.165,0.486
2100,0.309,0.147,0.544
2200,0.330,0.122,0.547
2300,0.327,0.131,0.541
2400,0.339,0.144,0.517
2500,0.336,0.144,0.520
2600,0.315,0.159,0.526
2700,0.333,0.165,0.502
2800,0.339,0.165,0.495
2900,0.303,0.153,0.544
3000,0.306,0.141,0.554
3100,0.294,0.153,0.554
3200,0.330,0.162,0.508
3300,0.303,0.165,0.532
3400,0.321,0.156,0.523
3500,0.300,0.162,0.538
3600,0.294,0.135,0.572
3700,0.339,0.119,0.541
3800,0.309,0.150,0.541
3900,0.312,0.147,0.541
4000,0.303,0.153,0.544
4100,0.291,0.150,0.560
4200,0.287,0.153,0.560
4300,0.291,0.183,0.526
4400,0.303,0.180,0.517
4500,0.284,0.205,0.511
4600,0.287,0.187,0.526
4700,0.291,0.199,0.511
4800,0.284,0.190,0.526
4900,0.287,0.180,0.532
5000,0.291,0.165,0.544
5100,0.275,0.168,0.557
5200,0.263,0.144,0.593
5300,0.263,0.128,0.609
5400,0.272,0.141,0.587
5500,0.294,0.135,0.572
5600,0.300,0.144,0.557
5700,0.297,0.128,0.575
5800,0.315,0.107,0.578
5900,0.352,0.122,0.526
6000,0.309,0.135,0.557
6100,0.318,0.135,0.547
6200,0.321,0.135,0.544
6300,0.281,0.150,0.569
6400,0.275,0.165,0.560
6500,0.245,0.205,0.550
6600,0.245,0.199,0.557
6700,0.226,0.193,0.581
6800,0.235,0.193,0.572
6900,0.266,0.171,0.563
7000,0.291,0.174,0.535
7100,0.309,0.171,0.520
7200,0.315,0.150,0.535
7300,0.312,0.135,0.554
7400,0.330,0.131,0.538
7500,0.309,0.156,0.535
7600,0.333,0.162,0.505
7700,0.346,0.180,0.474
7800,0.324,0.199,0.477
7900,0.294,0.187,0.520
8000,0.287,0.205,0.508
8100,0.312,0.214,0.474
8200,0.318,0.190,0.492
8300,0.324,0.168,0.508
8400,0.306,0.171,0.523
8500,0.318,0.162,0.520
8600,0.309,0.156,0.535
8700,0.315,0.180,0.505
8800,0.300,0.180,0.520
8900,0.312,0.177,0.511
9000,0.272,0.226,0.502
9100,0.275,0.254,0.471
9200,0.254,0.223,0.523
9300,0.217,0.251,0.532
9400,0.211,0.269,0.520
9500,0.196,0.263,0.541
9600,0.180,0.248,0.572
9700,0.159,0.266,0.575
9800,0.196,0.303,0.502
9900,0.177,0.297,0.526
10000,0.196,0.306,0.498
10100,0.187,0.297,0.517
10200,0.180,0.294,0.526
10300,0.177,0.294,0.529
10400,0.180,0.309,0.511
