time,n_A+p,n_B,n_AB
100,0.352,0.474,0.174
200,0.321,0.440,0.239
300,0.297,0.404,0.300
400,0.266,0.416,0.318
500,0.281,0.422,0.297
600,0.284,0.404,0.312
700,0.269,0.367,0.364
800,0.272,0.388,0.339
900,0.220,0.388,0.391
1000,0.211,0.379,0.410
1100,0.254,0.401,0.346
1200,0.235,0.401,0.364
1300,0.239,0.422,0.339
1400,0.208,0.440,0.352
1500,0.177,0.468,0.355
1600,0.199,0.453,0.349
1700,0.190,0.459,0.352
1800,0.214,0.465,0.321
1900,0.229,0.410,0.361
2000,0.235,0.425,0.339
2100,0.232,0.446,0.321
2200,0.263,0.388,0.349
2300,0.278,0.385,0.336
2400,0.275,0.376,0.349
2500,0.294,0.385,0.321
2600,0.287,0.343,0.370
2700,0.321,0.346,0.333
2800,0.315,0.364,0.321
2900,0.318,0.333,0.349
3000,0.318,0.382,0.300
3100,0.309,0.364,0.327
3200,0.306,0.379,0.315
3300,0.278,0.358,0.364
3400,0.260,0.364,0.376
3500,0.281,0.370,0.349
3600,0.263,0.398,0.339
3700,0.239,0.416,0.346
3800,0.254,0.416,0.330
3900,0.254,0.431,0.315
4000,0.254,0.437,0.309
4100,0.239,0.437,0.324
4200,0.263,0.440,0.297
4300,0.245,0.425,0.330
4400,0.235,0.456,0.309
4500,0.269,0.446,0.284
4600,0.254,0.410,0.336
4700,0.226,0.410,0.364
4800,0.223,0.425,0.352
4900,0.220,0.391,0.388
5000,0.217,0.404,0.379
5100,0.214,0.416,0.370
5200,0.220,0.434,0.346
5300,0.217,0.450,0.333
5400,0.226,0.434,0.339
5500,0.239,0.422,0.339
5600,0.217,0.391,0.391
5700,0.251,0.364,0.385
5800,0.251,0.385,0.364
5900,0.232,0.416,0.352
6000,0.226,0.450,0.324
6100,0.235,0.422,0.343
6200,0.245,0.462,0.294
6300,0.223,0.483,0.294
6400,0.202,0.523,0.275
6500,0.177,0.526,0.297
6600,0.147,0.535,0.318
6700,0.135,0.560,0.306
6800,0.128,0.560,0.312
6900,0.113,0.578,0.309
7000,0.116,0.569,0.315
7100,0.113,0.596,0.291
7200,0.104,0.593,0.303
7300,0.101,0.642,0.257
7400,0.101,0.661,0.239
7500,0.086,0.682,0.232
7600,0.083,0.661,0.257
7700,0.089,0.685,0.226
7800,0.086,0.713,0.202
7900,0.070,0.725,0.205
8000,0.061,0.734,0.205
8100,0.052,0.740,0.208
8200,0.055,0.734,0.211
8300,0.052,0.755,0.193
8400,0.049,0.758,0.193
8500,0.049,0.755,0.196
8600,0.037,0.743,0.220
8700,0.031,0.761,0.208
8800,0.028,0.789,0.183
8900,0.018,0.835,0.147
9000,0.021,0.862,0.116
9100,0.015,0.881,0.104
9200,0.006,0.890,0.104
9300,0.006,0.899,0.095
9400,0.006,0.911,0.083
9500,0.003,0.920,0.076
9600,0.000,0.917,0.083
9700,0.000,0.945,0.055
9800,0.000,0.942,0.058
9900,0.000,0.936,0.064
10000,0.006,0.942,0.052
10100,0.006,0.939,0.055
10200,0.006,0.945,0.049
10300,0.009,0.951,0.040
10400,0.012,0.951,0.037
10500,0.009,0.948,0.043
10600,0.009,0.945,0.046
10700,0.006,0.957,0.037
10800,0.006,0.954,0.040
10900,0.003,0.963,0.034
11000,0.003,0.972,0.024
11100,0.000,0.976,0.024
11200,0.000,0.985,0.015
11300,0.000,0.988,0.012
11400,0.000,0.988,0.012
11500,0.000,0.991,0.009
11600,0.000,0.991,0.009
11700,0.000,0.991,0.009
11800,0.000,0.988,0.012
11900,0.000,0.982,0.018
12000,0.000,0.985,0.015
12100,0.000,0.988,0.012
12200,0.000,0.982,0.018
12300,0.000,0.982,0.018
12400,0.000,0.982,0.018
12500,0.000,0.988,0.012
12600,0.000,0.991,0.009
12700,0.000,0.994,0.006
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,1.000,0.000
