time,n_A+p,n_B,n_AB
100,0.346,0.480,0.174
200,0.254,0.443,0.303
300,0.202,0.391,0.407
400,0.174,0.370,0.456
500,0.150,0.324,0.526
600,0.104,0.306,0.590
700,0.095,0.294,0.612
800,0.104,0.281,0.615
900,0.083,0.257,0.661
1000,0.086,0.239,0.676
1100,0.107,0.220,0.673
1200,0.101,0.214,0.685
1300,0.086,0.223,0.691
1400,0.092,0.214,0.694
1500,0.092,0.211,0.697
1600,0.080,0.205,0.716
1700,0.101,0.199,0.700
1800,0.128,0.202,0.670
1900,0.119,0.214,0.667
2000,0.122,0.187,0.691
2100,0.122,0.177,0.700
2200,0.101,0.171,0.728
2300,0.113,0.177,0.709
2400,0.122,0.174,0.703
2500,0.116,0.162,0.722
2600,0.141,0.171,0.688
2700,0.116,0.162,0.722
2800,0.122,0.177,0.700
2900,0.110,0.193,0.697
3000,0.119,0.196,0.685
3100,0.128,0.199,0.673
3200,0.122,0.168,0.709
3300,0.110,0.165,0.725
3400,0.101,0.174,0.725
3500,0.101,0.171,0.728
3600,0.110,0.168,0.722
3700,0.107,0.165,0.728
3800,0.107,0.150,0.743
3900,0.128,0.150,0.722
4000,0.128,0.150,0.722
4100,0.101,0.159,0.740
4200,0.113,0.150,0.737
4300,0.092,0.147,0.761
4400,0.086,0.131,0.783
4500,0.098,0.144,0.758
4600,0.119,0.138,0.743
4700,0.125,0.122,0.752
4800,0.119,0.095,0.786
4900,0.122,0.101,0.777
5000,0.107,0.098,0.795
5100,0.110,0.110,0.780
5200,0.113,0.144,0.743
5300,0.101,0.128,0.771
5400,0.098,0.119,0.783
5500,0.098,0.110,0.792
5600,0.107,0.119,0.774
5700,0.089,0.131,0.780
5800,0.083,0.116,0.801
5900,0.073,0.135,0.792
6000,0.110,0.128,0.761
6100,0.104,0.141,0.755
6200,0.107,0.135,0.758
6300,0.104,0.144,0.752
6400,0.125,0.122,0.752
6500,0.135,0.135,0.731
6600,0.131,0.125,0.743
6700,0.116,0.125,0.758
6800,0.095,0.128,0.777
6900,0.101,0.147,0.752
