time,n_A+p,n_B,n_AB
100,0.358,0.471,0.171
200,0.306,0.413,0.281
300,0.272,0.358,0.370
400,0.239,0.324,0.437
500,0.199,0.300,0.502
600,0.214,0.272,0.514
700,0.193,0.254,0.554
800,0.220,0.242,0.538
900,0.174,0.239,0.587
1000,0.153,0.211,0.636
1100,0.159,0.196,0.645
1200,0.171,0.183,0.645
1300,0.180,0.193,0.627
1400,0.193,0.214,0.593
1500,0.208,0.223,0.569
1600,0.199,0.232,0.569
1700,0.193,0.202,0.606
1800,0.177,0.153,0.670
1900,0.196,0.159,0.645
2000,0.214,0.168,0.618
2100,0.196,0.180,0.624
2200,0.177,0.183,0.639
2300,0.180,0.174,0.645
2400,0.196,0.168,0.636
2500,0.193,0.162,0.645
2600,0.193,0.168,0.639
2700,0.190,0.174,0.636
2800,0.159,0.165,0.676
2900,0.147,0.193,0.661
3000,0.113,0.171,0.716
3100,0.101,0.205,0.694
3200,0.107,0.211,0.682
3300,0.113,0.193,0.694
3400,0.135,0.211,0.654
3500,0.162,0.211,0.627
3600,0.147,0.174,0.679
3700,0.144,0.162,0.694
3800,0.153,0.171,0.676
3900,0.162,0.153,0.685
4000,0.141,0.144,0.716
4100,0.150,0.187,0.664
4200,0.168,0.199,0.633
4300,0.159,0.174,0.667
4400,0.153,0.165,0.682
4500,0.135,0.135,0.731
4600,0.122,0.128,0.749
4700,0.138,0.141,0.722
4800,0.147,0.177,0.676
4900,0.196,0.183,0.621
5000,0.159,0.183,0.657
5100,0.159,0.187,0.654
5200,0.156,0.165,0.679
5300,0.125,0.168,0.706
5400,0.159,0.135,0.706
5500,0.171,0.150,0.679
5600,0.171,0.174,0.654
5700,0.171,0.159,0.670
5800,0.183,0.199,0.618
5900,0.168,0.196,0.636
6000,0.171,0.177,0.651
6100,0.183,0.162,0.654
6200,0.208,0.199,0.593
6300,0.211,0.187,0.602
6400,0.208,0.180,0.612
6500,0.220,0.159,0.621
6600,0.187,0.141,0.673
6700,0.174,0.131,0.694
6800,0.190,0.135,0.676
6900,0.183,0.159,0.657
7000,0.174,0.177,0.648
7100,0.202,0.168,0.630
7200,0.187,0.162,0.651
7300,0.199,0.165,0.636
7400,0.217,0.162,0.621
7500,0.208,0.147,0.645
7600,0.196,0.150,0.654
7700,0.168,0.165,0.667
7800,0.165,0.147,0.688
7900,0.168,0.180,0.651
8000,0.168,0.159,0.673
8100,0.208,0.165,0.627
8200,0.214,0.168,0.618
8300,0.202,0.177,0.621
8400,0.199,0.193,0.609
8500,0.177,0.196,0.627
8600,0.168,0.190,0.642
8700,0.171,0.193,0.636
8800,0.168,0.205,0.627
8900,0.138,0.242,0.621
9000,0.131,0.254,0.615
9100,0.113,0.226,0.661
9200,0.125,0.217,0.657
9300,0.153,0.257,0.590
9400,0.131,0.260,0.609
9500,0.131,0.281,0.587
9600,0.168,0.263,0.569
9700,0.168,0.226,0.606
9800,0.196,0.196,0.609
9900,0.183,0.153,0.664
10000,0.202,0.153,0.645
10100,0.202,0.147,0.651
10200,0.196,0.187,0.618
10300,0.205,0.174,0.621
10400,0.196,0.153,0.651
10500,0.177,0.168,0.654
10600,0.211,0.159,0.630
10700,0.196,0.171,0.633
10800,0.211,0.187,0.602
10900,0.205,0.190,0.606
11000,0.202,0.187,0.612
11100,0.193,0.168,0.639
11200,0.223,0.187,0.590
11300,0.196,0.183,0.621
11400,0.180,0.177,0.642
11500,0.168,0.150,0.682
11600,0.229,0.141,0.630
11700,0.229,0.141,0.630
11800,0.217,0.144,0.639
11900,0.199,0.135,0.667
12000,0.171,0.128,0.700
12100,0.180,0.116,0.703
12200,0.196,0.107,0.697
12300,0.205,0.135,0.661
12400,0.190,0.147,0.664
12500,0.199,0.168,0.633
12600,0.202,0.147,0.651
12700,0.226,0.153,0.621
12800,0.214,0.138,0.648
12900,0.226,0.128,0.645
13000,0.220,0.138,0.642
13100,0.226,0.144,0.630
13200,0.190,0.144,0.667
13300,0.199,0.159,0.642
13400,0.217,0.141,0.642
13500,0.226,0.119,0.654
13600,0.235,0.122,0.642
13700,0.260,0.128,0.612
13800,0.291,0.110,0.599
13900,0.303,0.098,0.599
14000,0.287,0.092,0.621
14100,0.266,0.073,0.661
14200,0.287,0.089,0.624
14300,0.272,0.073,0.654
14400,0.284,0.101,0.615
14500,0.266,0.098,0.636
14600,0.242,0.086,0.673
14700,0.254,0.131,0.615
14800,0.266,0.153,0.581
14900,0.229,0.156,0.615
15000,0.220,0.156,0.624
15100,0.226,0.159,0.615
15200,0.205,0.156,0.639
15300,0.205,0.156,0.639
15400,0.202,0.193,0.606
15500,0.205,0.150,0.645
15600,0.180,0.138,0.682
15700,0.202,0.135,0.664
15800,0.202,0.156,0.642
