time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.052,0.890,0.058
1000,0.080,0.850,0.069
1500,0.102,0.789,0.109
2000,0.196,0.632,0.173
2500,0.216,0.607,0.178
3000,0.235,0.526,0.239
3500,0.216,0.563,0.221
4000,0.283,0.476,0.240
4500,0.305,0.442,0.253
5000,0.320,0.435,0.245
5500,0.353,0.392,0.255
6000,0.408,0.347,0.245
6500,0.379,0.335,0.286
7000,0.388,0.332,0.281
7500,0.356,0.347,0.297
8000,0.456,0.265,0.279
8500,0.518,0.208,0.274
9000,0.475,0.245,0.280
9500,0.474,0.258,0.268
10000,0.477,0.245,0.278
10500,0.446,0.268,0.286
11000,0.487,0.237,0.276
11500,0.481,0.257,0.262
12000,0.534,0.211,0.255
12500,0.584,0.160,0.256
13000,0.539,0.182,0.279
13500,0.561,0.171,0.268
14000,0.647,0.140,0.214
14500,0.745,0.089,0.166
15000,0.708,0.103,0.189
15500,0.675,0.132,0.193
16000,0.611,0.155,0.235
16500,0.628,0.153,0.219
17000,0.583,0.173,0.244
17500,0.524,0.162,0.314
18000,0.604,0.169,0.226
18500,0.621,0.159,0.220
19000,0.600,0.151,0.249
19500,0.609,0.146,0.245
20000,0.677,0.111,0.212
20500,0.724,0.098,0.179
21000,0.747,0.079,0.174
21500,0.719,0.098,0.183
22000,0.769,0.097,0.133
22500,0.812,0.068,0.120
23000,0.803,0.064,0.133
23500,0.832,0.055,0.112
24000,0.851,0.055,0.094
24500,0.850,0.054,0.096
25000,0.817,0.059,0.124
25500,0.804,0.074,0.122
26000,0.820,0.056,0.123
26500,0.815,0.052,0.133
27000,0.866,0.031,0.104
27500,0.839,0.064,0.097
28000,0.853,0.041,0.106
28500,0.828,0.063,0.109
29000,0.870,0.052,0.078
29500,0.885,0.044,0.071
30000,0.822,0.058,0.120
30500,0.769,0.066,0.165
31000,0.808,0.065,0.127
31500,0.804,0.070,0.125
32000,0.821,0.059,0.120
32500,0.814,0.073,0.113
33000,0.811,0.067,0.122
33500,0.763,0.088,0.149
34000,0.722,0.098,0.179
34500,0.664,0.127,0.209
35000,0.660,0.146,0.194
35500,0.661,0.144,0.196
36000,0.641,0.115,0.244
36500,0.629,0.160,0.211
37000,0.622,0.146,0.232
37500,0.631,0.149,0.220
38000,0.644,0.123,0.233
38500,0.602,0.141,0.257
39000,0.662,0.119,0.219
39500,0.725,0.079,0.196
40000,0.750,0.066,0.184
40500,0.726,0.102,0.172
41000,0.740,0.086,0.173
41500,0.767,0.047,0.186
42000,0.776,0.063,0.161
42500,0.802,0.061,0.137
43000,0.792,0.055,0.153
43500,0.778,0.059,0.163
44000,0.797,0.062,0.141
44500,0.810,0.051,0.139
45000,0.760,0.081,0.159
45500,0.703,0.116,0.182
46000,0.744,0.094,0.162
46500,0.756,0.085,0.159
47000,0.773,0.088,0.139
47500,0.717,0.088,0.196
48000,0.733,0.083,0.184
48500,0.707,0.094,0.200
49000,0.620,0.152,0.228
49500,0.662,0.116,0.222
50000,0.708,0.102,0.190
50500,0.744,0.072,0.185
51000,0.754,0.079,0.168
51500,0.728,0.086,0.186
52000,0.736,0.100,0.164
52500,0.637,0.157,0.206
53000,0.547,0.218,0.235
53500,0.614,0.154,0.233
54000,0.666,0.143,0.191
54500,0.634,0.145,0.221
55000,0.595,0.168,0.237
55500,0.600,0.152,0.248
56000,0.575,0.183,0.242
56500,0.561,0.190,0.250
57000,0.551,0.220,0.229
57500,0.538,0.210,0.253
58000,0.591,0.176,0.233
58500,0.569,0.179,0.251
59000,0.569,0.178,0.253
59500,0.577,0.180,0.242
60000,0.601,0.150,0.249
60500,0.556,0.193,0.250
61000,0.620,0.171,0.208
61500,0.658,0.125,0.217
62000,0.763,0.083,0.154
62500,0.817,0.059,0.124
63000,0.793,0.069,0.138
63500,0.813,0.049,0.137
64000,0.832,0.049,0.119
64500,0.821,0.055,0.125
65000,0.834,0.051,0.115
65500,0.843,0.046,0.111
66000,0.865,0.030,0.105
66500,0.841,0.055,0.104
67000,0.854,0.052,0.094
67500,0.763,0.088,0.149
68000,0.708,0.118,0.174
68500,0.712,0.122,0.166
69000,0.633,0.165,0.202
69500,0.596,0.162,0.242
70000,0.640,0.119,0.241
70500,0.643,0.109,0.249
71000,0.548,0.201,0.251
71500,0.565,0.198,0.237
72000,0.540,0.216,0.244
72500,0.476,0.285,0.239
73000,0.493,0.267,0.240
73500,0.486,0.254,0.260
74000,0.476,0.279,0.245
74500,0.439,0.310,0.251
75000,0.495,0.259,0.246
75500,0.491,0.292,0.217
76000,0.440,0.276,0.283
76500,0.416,0.285,0.299
77000,0.535,0.192,0.273
77500,0.537,0.200,0.263
78000,0.581,0.166,0.253
78500,0.517,0.217,0.267
79000,0.585,0.189,0.226
79500,0.643,0.139,0.219
80000,0.627,0.157,0.216
80500,0.601,0.164,0.235
81000,0.648,0.157,0.196
81500,0.566,0.211,0.223
82000,0.639,0.182,0.180
82500,0.608,0.165,0.228
83000,0.694,0.118,0.188
83500,0.638,0.148,0.214
84000,0.645,0.121,0.234
84500,0.608,0.164,0.228
85000,0.634,0.136,0.229
85500,0.647,0.116,0.237
86000,0.674,0.139,0.187
86500,0.659,0.134,0.206
87000,0.652,0.141,0.207
87500,0.655,0.127,0.217
88000,0.726,0.097,0.176
88500,0.677,0.158,0.165
89000,0.698,0.108,0.194
89500,0.760,0.088,0.151
90000,0.640,0.186,0.174
90500,0.562,0.244,0.194
91000,0.507,0.252,0.241
91500,0.495,0.215,0.290
92000,0.591,0.151,0.258
92500,0.639,0.132,0.229
93000,0.625,0.131,0.244
93500,0.704,0.107,0.190
94000,0.734,0.075,0.191
