time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.870,0.100
1000,0.031,0.630,0.338
1500,0.042,0.449,0.509
2000,0.054,0.328,0.618
2500,0.042,0.232,0.726
3000,0.042,0.189,0.769
3500,0.047,0.172,0.781
4000,0.049,0.154,0.797
4500,0.059,0.126,0.815
5000,0.055,0.122,0.822
5500,0.056,0.125,0.819
6000,0.050,0.104,0.846
6500,0.056,0.105,0.839
7000,0.074,0.092,0.834
7500,0.068,0.087,0.846
8000,0.058,0.094,0.848
8500,0.062,0.119,0.819
9000,0.063,0.097,0.841
9500,0.088,0.086,0.827
10000,0.069,0.089,0.842
10500,0.063,0.088,0.848
11000,0.087,0.083,0.829
11500,0.072,0.076,0.852
12000,0.075,0.073,0.852
12500,0.069,0.066,0.866
13000,0.068,0.070,0.863
13500,0.079,0.049,0.872
14000,0.066,0.047,0.886
14500,0.059,0.042,0.898
15000,0.068,0.045,0.887
15500,0.069,0.058,0.873
16000,0.089,0.044,0.867
16500,0.070,0.044,0.886
17000,0.065,0.040,0.895
17500,0.053,0.052,0.895
18000,0.081,0.050,0.869
18500,0.073,0.042,0.885
19000,0.073,0.054,0.874
19500,0.072,0.057,0.871
20000,0.077,0.038,0.885
20500,0.070,0.037,0.893
21000,0.068,0.048,0.884
21500,0.098,0.053,0.849
22000,0.085,0.036,0.879
22500,0.087,0.031,0.882
23000,0.095,0.049,0.856
23500,0.098,0.042,0.860
24000,0.079,0.038,0.883
24500,0.073,0.032,0.895
25000,0.065,0.040,0.895
25500,0.093,0.045,0.863
26000,0.080,0.047,0.873
26500,0.066,0.065,0.868
27000,0.084,0.034,0.882
27500,0.083,0.042,0.875
28000,0.081,0.050,0.869
28500,0.065,0.036,0.900
29000,0.083,0.037,0.880
29500,0.071,0.051,0.878
30000,0.061,0.053,0.886
30500,0.068,0.047,0.885
31000,0.068,0.038,0.894
31500,0.062,0.038,0.900
32000,0.081,0.041,0.877
32500,0.068,0.041,0.891
33000,0.059,0.060,0.881
33500,0.072,0.050,0.878
34000,0.059,0.036,0.905
34500,0.077,0.034,0.889
35000,0.071,0.044,0.885
35500,0.062,0.043,0.895
36000,0.063,0.023,0.913
36500,0.063,0.015,0.922
37000,0.066,0.034,0.900
37500,0.070,0.055,0.875
38000,0.054,0.031,0.914
38500,0.075,0.030,0.895
39000,0.068,0.040,0.892
39500,0.074,0.030,0.896
40000,0.077,0.028,0.895
40500,0.077,0.036,0.886
41000,0.069,0.059,0.873
41500,0.073,0.035,0.892
42000,0.082,0.044,0.874
42500,0.062,0.054,0.884
43000,0.062,0.040,0.898
43500,0.063,0.020,0.917
44000,0.072,0.042,0.886
44500,0.087,0.033,0.880
45000,0.059,0.031,0.910
45500,0.062,0.044,0.894
46000,0.066,0.037,0.897
46500,0.076,0.034,0.890
47000,0.067,0.034,0.899
47500,0.058,0.034,0.908
48000,0.059,0.031,0.910
48500,0.055,0.056,0.889
49000,0.062,0.055,0.882
49500,0.070,0.058,0.872
50000,0.056,0.069,0.875
50500,0.084,0.049,0.866
51000,0.070,0.045,0.885
51500,0.080,0.043,0.877
52000,0.079,0.022,0.899
52500,0.079,0.015,0.906
53000,0.076,0.014,0.910
53500,0.072,0.023,0.905
54000,0.071,0.019,0.910
54500,0.069,0.012,0.919
55000,0.083,0.022,0.896
55500,0.070,0.042,0.887
56000,0.069,0.046,0.885
56500,0.059,0.050,0.891
57000,0.054,0.045,0.900
57500,0.076,0.036,0.889
58000,0.066,0.030,0.904
58500,0.069,0.028,0.903
59000,0.068,0.040,0.892
59500,0.088,0.031,0.881
60000,0.068,0.026,0.906
60500,0.062,0.024,0.914
61000,0.067,0.038,0.895
61500,0.057,0.030,0.913
62000,0.059,0.030,0.911
62500,0.047,0.022,0.932
63000,0.068,0.040,0.892
63500,0.049,0.039,0.912
64000,0.051,0.038,0.911
64500,0.059,0.033,0.908
65000,0.056,0.035,0.909
65500,0.083,0.038,0.880
66000,0.079,0.038,0.883
66500,0.058,0.044,0.898
67000,0.049,0.048,0.903
67500,0.075,0.067,0.858
68000,0.070,0.043,0.886
68500,0.070,0.033,0.897
69000,0.084,0.027,0.889
69500,0.079,0.050,0.871
70000,0.092,0.047,0.861
70500,0.077,0.043,0.880
71000,0.063,0.046,0.891
71500,0.060,0.049,0.891
72000,0.059,0.034,0.907
72500,0.080,0.041,0.880
73000,0.074,0.030,0.896
73500,0.063,0.043,0.893
74000,0.067,0.044,0.889
74500,0.058,0.033,0.909
75000,0.068,0.034,0.898
75500,0.087,0.031,0.882
76000,0.072,0.053,0.875
76500,0.066,0.042,0.891
77000,0.066,0.042,0.892
77500,0.091,0.047,0.861
78000,0.087,0.038,0.875
78500,0.082,0.031,0.887
79000,0.083,0.028,0.889
79500,0.063,0.046,0.891
80000,0.079,0.048,0.873
80500,0.078,0.066,0.856
81000,0.068,0.049,0.882
81500,0.068,0.034,0.898
82000,0.062,0.047,0.891
82500,0.059,0.051,0.891
83000,0.059,0.055,0.886
83500,0.061,0.033,0.907
84000,0.075,0.042,0.884
84500,0.091,0.033,0.877
85000,0.083,0.029,0.888
85500,0.086,0.033,0.882
86000,0.081,0.030,0.889
86500,0.061,0.038,0.902
87000,0.066,0.024,0.910
87500,0.078,0.055,0.867
88000,0.071,0.031,0.898
88500,0.073,0.024,0.902
89000,0.070,0.038,0.892
89500,0.082,0.035,0.883
90000,0.061,0.027,0.913
90500,0.070,0.020,0.910
91000,0.053,0.023,0.924
91500,0.062,0.029,0.910
92000,0.045,0.020,0.935
92500,0.076,0.044,0.880
93000,0.076,0.040,0.884
93500,0.064,0.029,0.907
94000,0.065,0.030,0.905
94500,0.065,0.054,0.881
95000,0.068,0.031,0.901
95500,0.083,0.033,0.884
96000,0.097,0.024,0.878
96500,0.074,0.047,0.879
97000,0.080,0.038,0.881
97500,0.086,0.065,0.849
98000,0.104,0.043,0.853
98500,0.086,0.028,0.886
99000,0.079,0.029,0.892
99500,0.090,0.029,0.882
100000,0.068,0.044,0.888
100500,0.058,0.031,0.912
101000,0.066,0.034,0.899
101500,0.070,0.029,0.902
102000,0.066,0.054,0.880
102500,0.067,0.048,0.885
103000,0.086,0.037,0.877
103500,0.070,0.033,0.897
104000,0.088,0.049,0.863
104500,0.068,0.051,0.881
105000,0.097,0.052,0.850
105500,0.096,0.047,0.857
106000,0.077,0.045,0.878
106500,0.077,0.038,0.884
107000,0.073,0.054,0.874
107500,0.052,0.050,0.898
108000,0.052,0.031,0.916
108500,0.052,0.033,0.916
109000,0.047,0.038,0.915
109500,0.072,0.030,0.899
110000,0.073,0.034,0.892
110500,0.108,0.034,0.857
111000,0.082,0.031,0.886
111500,0.076,0.025,0.899
112000,0.069,0.019,0.912
112500,0.066,0.023,0.910
113000,0.067,0.026,0.907
113500,0.072,0.054,0.874
114000,0.047,0.040,0.913
114500,0.050,0.055,0.895
115000,0.076,0.056,0.868
115500,0.062,0.052,0.886
116000,0.063,0.059,0.877
116500,0.064,0.045,0.891
117000,0.069,0.045,0.886
117500,0.066,0.034,0.900
118000,0.064,0.038,0.898
118500,0.066,0.024,0.910
119000,0.075,0.030,0.895
119500,0.079,0.033,0.888
120000,0.068,0.037,0.895
120500,0.055,0.040,0.905
121000,0.078,0.040,0.882
121500,0.070,0.035,0.895
122000,0.069,0.025,0.906
122500,0.062,0.025,0.913
123000,0.077,0.020,0.903
123500,0.063,0.023,0.914
124000,0.067,0.030,0.903
124500,0.069,0.027,0.905
125000,0.083,0.024,0.893
125500,0.059,0.049,0.891
126000,0.066,0.048,0.886
126500,0.067,0.052,0.881
