time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.038,0.953,0.009
300,0.048,0.946,0.006
400,0.039,0.945,0.016
500,0.044,0.941,0.015
600,0.037,0.955,0.009
700,0.035,0.952,0.013
800,0.051,0.932,0.016
900,0.046,0.939,0.015
1000,0.059,0.927,0.013
1100,0.077,0.912,0.012
1200,0.109,0.875,0.016
1300,0.132,0.855,0.013
1400,0.127,0.856,0.017
1500,0.133,0.836,0.031
1600,0.133,0.839,0.028
1700,0.123,0.847,0.030
1800,0.157,0.815,0.028
1900,0.159,0.815,0.026
2000,0.169,0.810,0.021
2100,0.166,0.809,0.024
2200,0.181,0.793,0.026
2300,0.194,0.786,0.020
2400,0.168,0.814,0.018
2500,0.164,0.818,0.019
2600,0.146,0.826,0.028
2700,0.146,0.828,0.026
2800,0.155,0.811,0.034
2900,0.180,0.788,0.033
3000,0.212,0.764,0.024
3100,0.232,0.732,0.036
3200,0.276,0.694,0.029
3300,0.270,0.692,0.038
3400,0.264,0.693,0.044
3500,0.288,0.673,0.040
3600,0.322,0.640,0.038
3700,0.320,0.647,0.033
3800,0.347,0.611,0.042
3900,0.315,0.647,0.038
4000,0.359,0.607,0.035
4100,0.342,0.627,0.031
4200,0.331,0.626,0.044
4300,0.317,0.647,0.036
4400,0.334,0.635,0.031
4500,0.349,0.622,0.030
4600,0.389,0.585,0.026
4700,0.380,0.592,0.028
4800,0.405,0.561,0.034
4900,0.423,0.527,0.050
5000,0.437,0.515,0.048
5100,0.430,0.525,0.045
5200,0.449,0.508,0.044
5300,0.482,0.470,0.048
5400,0.558,0.409,0.034
5500,0.590,0.379,0.031
5600,0.555,0.414,0.031
5700,0.560,0.404,0.036
5800,0.556,0.410,0.034
5900,0.598,0.367,0.035
6000,0.607,0.359,0.034
6100,0.620,0.347,0.033
6200,0.639,0.325,0.037
6300,0.647,0.314,0.040
6400,0.657,0.317,0.026
6500,0.672,0.295,0.033
6600,0.678,0.295,0.027
6700,0.651,0.322,0.027
6800,0.627,0.342,0.031
6900,0.627,0.339,0.033
7000,0.652,0.323,0.025
7100,0.642,0.333,0.025
7200,0.667,0.310,0.023
7300,0.669,0.302,0.029
7400,0.690,0.278,0.032
7500,0.707,0.264,0.029
7600,0.724,0.233,0.043
7700,0.731,0.233,0.036
7800,0.750,0.218,0.032
7900,0.758,0.210,0.031
8000,0.759,0.217,0.024
8100,0.782,0.179,0.040
8200,0.793,0.173,0.034
8300,0.790,0.178,0.032
8400,0.796,0.176,0.028
8500,0.802,0.172,0.026
8600,0.819,0.162,0.019
8700,0.829,0.155,0.016
8800,0.835,0.144,0.020
8900,0.853,0.133,0.014
9000,0.838,0.136,0.027
9100,0.822,0.153,0.025
9200,0.821,0.156,0.023
9300,0.820,0.158,0.022
9400,0.817,0.157,0.026
9500,0.817,0.163,0.020
9600,0.820,0.157,0.024
9700,0.810,0.166,0.024
9800,0.818,0.159,0.022
9900,0.828,0.150,0.022
10000,0.829,0.140,0.031
10100,0.846,0.133,0.022
10200,0.837,0.139,0.024
10300,0.823,0.154,0.023
10400,0.833,0.141,0.026
10500,0.811,0.158,0.030
10600,0.818,0.157,0.025
10700,0.814,0.152,0.034
10800,0.835,0.135,0.030
10900,0.850,0.123,0.026
11000,0.846,0.131,0.023
11100,0.852,0.124,0.024
11200,0.843,0.130,0.026
11300,0.827,0.153,0.020
11400,0.838,0.148,0.014
11500,0.825,0.155,0.019
11600,0.813,0.167,0.020
11700,0.793,0.180,0.026
11800,0.804,0.167,0.029
11900,0.804,0.169,0.027
12000,0.814,0.167,0.019
12100,0.775,0.196,0.030
12200,0.804,0.177,0.019
12300,0.807,0.168,0.025
12400,0.782,0.197,0.021
12500,0.775,0.201,0.024
12600,0.807,0.171,0.022
12700,0.816,0.162,0.022
12800,0.845,0.136,0.019
12900,0.857,0.126,0.017
13000,0.859,0.126,0.015
13100,0.877,0.105,0.019
13200,0.878,0.094,0.028
13300,0.856,0.104,0.041
13400,0.860,0.115,0.025
13500,0.869,0.105,0.026
13600,0.870,0.102,0.028
13700,0.865,0.095,0.040
13800,0.884,0.087,0.030
13900,0.883,0.083,0.034
14000,0.880,0.076,0.044
14100,0.880,0.090,0.030
14200,0.888,0.093,0.019
14300,0.898,0.083,0.019
14400,0.901,0.082,0.017
14500,0.905,0.070,0.026
14600,0.919,0.066,0.016
14700,0.927,0.058,0.015
14800,0.935,0.052,0.013
14900,0.945,0.045,0.010
15000,0.946,0.043,0.010
15100,0.950,0.038,0.012
15200,0.955,0.036,0.010
15300,0.959,0.033,0.009
15400,0.962,0.030,0.008
15500,0.963,0.029,0.008
15600,0.966,0.026,0.008
15700,0.969,0.024,0.008
15800,0.969,0.023,0.008
15900,0.971,0.021,0.008
16000,0.972,0.020,0.008
16100,0.973,0.020,0.007
16200,0.973,0.020,0.007
16300,0.975,0.019,0.006
16400,0.967,0.019,0.015
16500,0.968,0.018,0.014
16600,0.971,0.016,0.013
16700,0.974,0.015,0.010
16800,0.976,0.015,0.009
16900,0.977,0.015,0.009
17000,0.971,0.015,0.013
17100,0.975,0.014,0.011
17200,0.978,0.013,0.009
17300,0.979,0.013,0.008
17400,0.973,0.013,0.014
17500,0.980,0.012,0.008
17600,0.980,0.012,0.008
17700,0.981,0.012,0.007
17800,0.981,0.012,0.007
17900,0.983,0.012,0.005
18000,0.983,0.012,0.005
18100,0.985,0.012,0.003
18200,0.985,0.011,0.003
18300,0.985,0.011,0.003
18400,0.985,0.011,0.003
18500,0.987,0.011,0.002
18600,0.988,0.010,0.002
18700,0.988,0.010,0.002
18800,0.988,0.010,0.002
18900,0.988,0.010,0.002
19000,0.988,0.010,0.002
19100,0.988,0.010,0.002
19200,0.990,0.008,0.002
19300,0.990,0.008,0.002
19400,0.990,0.008,0.002
19500,0.990,0.008,0.002
19600,0.981,0.008,0.012
19700,0.985,0.008,0.007
19800,0.986,0.008,0.006
19900,0.989,0.008,0.003
20000,0.990,0.008,0.003
20100,0.991,0.007,0.002
20200,0.991,0.007,0.002
20300,0.991,0.007,0.002
20400,0.991,0.007,0.002
20500,0.991,0.007,0.002
20600,0.991,0.007,0.002
20700,0.992,0.007,0.001
20800,0.992,0.007,0.001
20900,0.992,0.007,0.001
21000,0.992,0.007,0.001
21100,0.992,0.007,0.001
21200,0.992,0.007,0.001
21300,0.992,0.007,0.001
21400,0.992,0.007,0.001
21500,0.992,0.007,0.001
21600,0.992,0.007,0.001
21700,0.992,0.007,0.001
21800,0.992,0.007,0.001
21900,0.993,0.006,0.001
22000,0.993,0.006,0.001
22100,0.993,0.006,0.001
22200,0.993,0.006,0.001
22300,0.993,0.006,0.001
22400,0.993,0.006,0.001
22500,0.993,0.006,0.001
22600,0.993,0.006,0.001
22700,0.986,0.006,0.008
22800,0.988,0.006,0.006
22900,0.992,0.006,0.002
23000,0.993,0.006,0.001
23100,0.993,0.006,0.001
23200,0.994,0.005,0.001
23300,0.994,0.005,0.001
23400,0.994,0.005,0.001
23500,0.994,0.005,0.001
23600,0.994,0.005,0.001
23700,0.994,0.005,0.001
23800,0.994,0.005,0.001
23900,0.995,0.005,0.001
24000,0.995,0.005,0.001
24100,0.995,0.005,0.001
24200,0.995,0.005,0.001
24300,0.995,0.005,0.001
24400,0.995,0.005,0.001
24500,0.995,0.005,0.001
24600,0.995,0.005,0.001
24700,0.995,0.005,0.001
24800,0.995,0.005,0.001
24900,0.995,0.004,0.001
25000,0.995,0.004,0.001
25100,0.995,0.004,0.001
25200,0.996,0.004,0.000
25300,0.996,0.004,0.000
25400,0.996,0.004,0.000
25500,0.996,0.004,0.000
25600,0.996,0.004,0.000
25700,0.996,0.004,0.000
25800,0.996,0.004,0.000
25900,0.996,0.004,0.000
26000,0.996,0.004,0.000
26100,0.996,0.004,0.000
26200,0.996,0.004,0.000
26300,0.996,0.004,0.000
26400,0.996,0.004,0.000
26500,0.996,0.004,0.000
26600,0.996,0.004,0.000
26700,0.996,0.004,0.000
26800,0.996,0.004,0.000
26900,0.996,0.004,0.000
27000,0.996,0.004,0.000
27100,0.996,0.004,0.000
27200,0.996,0.004,0.000
27300,0.996,0.004,0.000
27400,0.996,0.004,0.000
27500,0.996,0.004,0.000
27600,0.996,0.004,0.000
27700,0.996,0.004,0.000
27800,0.996,0.004,0.000
27900,0.997,0.003,0.000
28000,0.997,0.003,0.000
28100,0.997,0.003,0.000
28200,0.997,0.003,0.000
28300,0.997,0.003,0.000
28400,0.997,0.003,0.000
28500,0.997,0.003,0.000
28600,0.997,0.003,0.000
28700,0.997,0.003,0.000
28800,0.997,0.003,0.000
28900,0.997,0.003,0.000
29000,0.997,0.003,0.000
29100,0.997,0.003,0.000
29200,0.997,0.003,0.000
29300,0.997,0.003,0.000
29400,0.997,0.003,0.000
29500,0.997,0.003,0.000
29600,0.997,0.003,0.000
29700,0.997,0.003,0.000
29800,0.997,0.003,0.000
29900,0.997,0.003,0.000
30000,0.997,0.003,0.000
30100,0.997,0.003,0.000
30200,0.997,0.003,0.000
30300,0.997,0.003,0.000
30400,0.997,0.003,0.000
30500,0.997,0.003,0.000
30600,0.997,0.003,0.000
30700,0.997,0.003,0.000
30800,0.997,0.003,0.000
30900,0.997,0.003,0.000
31000,0.997,0.003,0.000
31100,0.997,0.003,0.000
31200,0.997,0.003,0.000
31300,0.997,0.003,0.000
31400,0.997,0.003,0.000
31500,0.997,0.003,0.000
31600,0.997,0.003,0.000
31700,0.997,0.003,0.000
31800,0.997,0.003,0.000
