time,n_A+p,n_B,n_AB
200,0.030,0.969,0.001
400,0.051,0.947,0.002
600,0.061,0.924,0.015
800,0.055,0.918,0.027
1000,0.059,0.906,0.034
1200,0.097,0.852,0.051
1400,0.112,0.838,0.050
1600,0.107,0.847,0.045
1800,0.111,0.833,0.056
2000,0.127,0.818,0.055
2200,0.122,0.826,0.052
2400,0.157,0.777,0.066
2600,0.189,0.730,0.081
2800,0.164,0.746,0.091
3000,0.155,0.762,0.083
3200,0.195,0.728,0.077
3400,0.146,0.792,0.062
3600,0.155,0.793,0.052
3800,0.171,0.763,0.066
4000,0.204,0.701,0.095
4200,0.207,0.707,0.087
4400,0.224,0.694,0.082
4600,0.260,0.676,0.063
4800,0.289,0.654,0.056
5000,0.280,0.653,0.067
5200,0.295,0.626,0.079
5400,0.308,0.618,0.075
5600,0.282,0.659,0.059
5800,0.303,0.617,0.080
6000,0.310,0.609,0.081
6200,0.325,0.588,0.086
6400,0.366,0.551,0.083
6600,0.377,0.522,0.101
6800,0.385,0.511,0.104
7000,0.400,0.495,0.105
7200,0.471,0.434,0.095
7400,0.464,0.443,0.093
7600,0.474,0.416,0.110
7800,0.459,0.432,0.109
8000,0.478,0.426,0.095
8200,0.423,0.473,0.104
8400,0.456,0.464,0.079
8600,0.464,0.410,0.126
8800,0.434,0.468,0.098
9000,0.456,0.446,0.098
9200,0.452,0.441,0.107
9400,0.476,0.423,0.101
9600,0.491,0.408,0.101
9800,0.474,0.412,0.114
10000,0.484,0.433,0.083
10200,0.527,0.389,0.084
10400,0.616,0.299,0.084
10600,0.622,0.295,0.083
10800,0.621,0.287,0.092
11000,0.642,0.277,0.081
11200,0.647,0.271,0.082
11400,0.619,0.288,0.093
11600,0.632,0.280,0.088
11800,0.678,0.240,0.083
12000,0.704,0.211,0.085
12200,0.736,0.186,0.077
12400,0.758,0.179,0.062
12600,0.807,0.136,0.058
12800,0.793,0.148,0.059
13000,0.763,0.174,0.063
13200,0.791,0.144,0.065
13400,0.751,0.162,0.087
13600,0.702,0.228,0.070
13800,0.680,0.233,0.087
14000,0.664,0.242,0.095
14200,0.666,0.245,0.088
14400,0.644,0.259,0.097
14600,0.659,0.257,0.084
14800,0.693,0.216,0.091
15000,0.673,0.244,0.083
15200,0.696,0.201,0.103
15400,0.758,0.158,0.084
15600,0.794,0.136,0.070
15800,0.795,0.138,0.067
16000,0.817,0.127,0.056
16200,0.785,0.146,0.069
16400,0.785,0.141,0.074
16600,0.839,0.097,0.064
16800,0.856,0.095,0.049
17000,0.873,0.081,0.046
17200,0.843,0.118,0.039
17400,0.822,0.118,0.061
17600,0.811,0.124,0.065
17800,0.829,0.119,0.052
18000,0.831,0.119,0.051
18200,0.846,0.106,0.048
18400,0.848,0.107,0.045
18600,0.843,0.101,0.056
18800,0.822,0.100,0.079
19000,0.855,0.086,0.059
19200,0.893,0.064,0.043
19400,0.888,0.072,0.040
19600,0.912,0.049,0.039
19800,0.910,0.044,0.046
20000,0.923,0.038,0.039
20200,0.921,0.040,0.039
20400,0.935,0.032,0.033
20600,0.929,0.029,0.042
20800,0.925,0.026,0.048
21000,0.912,0.036,0.052
21200,0.928,0.032,0.040
21400,0.939,0.026,0.036
21600,0.941,0.027,0.032
21800,0.945,0.024,0.031
22000,0.957,0.022,0.021
22200,0.963,0.020,0.017
22400,0.969,0.019,0.013
22600,0.970,0.017,0.013
22800,0.970,0.016,0.014
23000,0.973,0.015,0.012
23200,0.971,0.015,0.014
23400,0.974,0.013,0.013
23600,0.976,0.013,0.012
23800,0.977,0.013,0.010
24000,0.978,0.012,0.010
24200,0.978,0.012,0.009
24400,0.978,0.012,0.009
24600,0.982,0.010,0.008
24800,0.984,0.010,0.006
25000,0.984,0.009,0.007
25200,0.985,0.009,0.006
25400,0.980,0.009,0.012
25600,0.981,0.008,0.010
25800,0.985,0.007,0.008
26000,0.985,0.007,0.008
26200,0.987,0.007,0.006
26400,0.988,0.007,0.005
26600,0.988,0.007,0.005
26800,0.990,0.007,0.003
27000,0.990,0.007,0.003
27200,0.990,0.007,0.003
27400,0.990,0.007,0.003
27600,0.991,0.007,0.002
27800,0.991,0.006,0.002
28000,0.991,0.006,0.002
28200,0.992,0.005,0.002
28400,0.992,0.005,0.003
28600,0.992,0.005,0.003
28800,0.992,0.005,0.003
29000,0.992,0.005,0.003
29200,0.992,0.005,0.003
29400,0.993,0.005,0.002
29600,0.993,0.005,0.002
29800,0.993,0.005,0.002
30000,0.993,0.005,0.002
30200,0.994,0.004,0.002
30400,0.994,0.004,0.002
30600,0.994,0.004,0.002
30800,0.994,0.004,0.002
31000,0.994,0.003,0.003
31200,0.994,0.003,0.003
31400,0.994,0.003,0.003
31600,0.994,0.003,0.003
31800,0.994,0.003,0.003
32000,0.994,0.003,0.003
32200,0.994,0.003,0.003
32400,0.991,0.003,0.005
32600,0.988,0.003,0.009
32800,0.988,0.003,0.009
33000,0.991,0.003,0.006
33200,0.992,0.003,0.005
33400,0.992,0.003,0.005
33600,0.992,0.003,0.004
33800,0.993,0.003,0.003
34000,0.993,0.003,0.003
34200,0.994,0.003,0.003
34400,0.994,0.003,0.003
34600,0.994,0.003,0.003
34800,0.994,0.003,0.003
35000,0.994,0.003,0.003
35200,0.994,0.003,0.003
35400,0.994,0.003,0.003
35600,0.994,0.003,0.003
35800,0.994,0.003,0.003
36000,0.994,0.003,0.003
36200,0.994,0.003,0.003
