time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.912,0.052
1000,0.060,0.734,0.206
1500,0.097,0.563,0.339
2000,0.097,0.563,0.340
2500,0.080,0.536,0.384
3000,0.127,0.419,0.455
3500,0.124,0.377,0.499
4000,0.139,0.353,0.508
4500,0.134,0.381,0.484
5000,0.154,0.317,0.529
5500,0.155,0.297,0.548
6000,0.158,0.321,0.520
6500,0.141,0.271,0.587
7000,0.216,0.218,0.566
7500,0.165,0.247,0.588
8000,0.169,0.227,0.604
8500,0.179,0.194,0.627
9000,0.169,0.239,0.593
9500,0.211,0.232,0.557
10000,0.203,0.174,0.623
10500,0.221,0.193,0.587
11000,0.198,0.210,0.591
11500,0.198,0.140,0.662
12000,0.230,0.132,0.638
12500,0.226,0.177,0.597
13000,0.273,0.175,0.552
13500,0.236,0.186,0.577
14000,0.239,0.189,0.573
14500,0.229,0.170,0.601
15000,0.182,0.208,0.610
15500,0.194,0.185,0.621
16000,0.267,0.186,0.547
16500,0.226,0.210,0.565
17000,0.222,0.218,0.559
17500,0.261,0.156,0.583
18000,0.257,0.159,0.584
18500,0.235,0.190,0.575
19000,0.251,0.191,0.558
19500,0.265,0.136,0.599
20000,0.209,0.182,0.609
20500,0.167,0.238,0.595
21000,0.224,0.186,0.590
21500,0.248,0.168,0.584
22000,0.222,0.207,0.570
22500,0.201,0.236,0.563
23000,0.222,0.193,0.586
23500,0.243,0.151,0.606
24000,0.254,0.141,0.605
24500,0.250,0.144,0.607
25000,0.324,0.137,0.539
25500,0.272,0.194,0.534
26000,0.285,0.189,0.527
26500,0.295,0.163,0.542
27000,0.242,0.158,0.600
27500,0.211,0.152,0.637
28000,0.236,0.186,0.577
28500,0.263,0.163,0.574
29000,0.258,0.133,0.609
29500,0.229,0.140,0.630
30000,0.264,0.134,0.601
30500,0.290,0.107,0.602
31000,0.254,0.116,0.630
31500,0.240,0.137,0.623
32000,0.289,0.112,0.599
32500,0.229,0.165,0.606
33000,0.224,0.150,0.627
33500,0.236,0.122,0.641
34000,0.253,0.148,0.598
34500,0.240,0.146,0.615
35000,0.171,0.205,0.625
35500,0.220,0.155,0.625
36000,0.219,0.169,0.611
36500,0.208,0.172,0.620
37000,0.222,0.160,0.618
37500,0.276,0.127,0.597
38000,0.250,0.138,0.612
38500,0.276,0.129,0.595
39000,0.280,0.114,0.606
39500,0.306,0.119,0.575
40000,0.264,0.160,0.576
40500,0.231,0.173,0.596
41000,0.253,0.148,0.599
41500,0.242,0.154,0.604
42000,0.255,0.144,0.601
42500,0.221,0.154,0.625
43000,0.187,0.159,0.653
