time,n_A+p,n_B,n_AB
1000,0.035,0.760,0.205
2000,0.041,0.389,0.570
3000,0.086,0.159,0.755
4000,0.111,0.072,0.817
5000,0.108,0.079,0.813
6000,0.096,0.068,0.836
7000,0.132,0.063,0.805
8000,0.095,0.082,0.823
9000,0.089,0.062,0.849
10000,0.078,0.087,0.835
11000,0.084,0.084,0.832
12000,0.078,0.077,0.845
13000,0.113,0.056,0.831
14000,0.122,0.059,0.819
15000,0.105,0.056,0.839
16000,0.132,0.071,0.797
17000,0.123,0.072,0.805
18000,0.130,0.056,0.814
19000,0.122,0.065,0.813
20000,0.100,0.062,0.838
21000,0.102,0.081,0.817
22000,0.113,0.067,0.820
23000,0.106,0.073,0.821
24000,0.123,0.074,0.803
25000,0.110,0.084,0.806
26000,0.100,0.073,0.827
27000,0.108,0.047,0.845
28000,0.095,0.095,0.810
29000,0.099,0.078,0.823
30000,0.096,0.064,0.840
31000,0.116,0.041,0.843
32000,0.156,0.070,0.774
33000,0.126,0.054,0.820
34000,0.113,0.089,0.798
35000,0.107,0.078,0.815
36000,0.155,0.068,0.777
37000,0.120,0.071,0.809
38000,0.105,0.079,0.816
39000,0.120,0.057,0.823
40000,0.114,0.084,0.802
41000,0.124,0.092,0.784
42000,0.106,0.053,0.841
43000,0.099,0.077,0.824
44000,0.113,0.074,0.813
45000,0.118,0.067,0.815
46000,0.134,0.070,0.796
47000,0.136,0.075,0.789
48000,0.107,0.046,0.847
49000,0.114,0.064,0.822
50000,0.127,0.055,0.818
51000,0.116,0.060,0.824
52000,0.115,0.078,0.807
53000,0.107,0.110,0.783
54000,0.123,0.079,0.798
55000,0.098,0.075,0.827
56000,0.096,0.071,0.833
57000,0.105,0.061,0.834
58000,0.102,0.076,0.822
59000,0.091,0.072,0.837
60000,0.084,0.071,0.845
61000,0.106,0.070,0.824
62000,0.142,0.084,0.774
63000,0.111,0.068,0.821
64000,0.111,0.051,0.838
65000,0.122,0.062,0.816
66000,0.127,0.085,0.788
67000,0.116,0.076,0.808
68000,0.109,0.052,0.839
69000,0.096,0.070,0.834
70000,0.131,0.053,0.816
71000,0.124,0.068,0.808
72000,0.124,0.054,0.822
73000,0.131,0.072,0.797
74000,0.106,0.070,0.824
75000,0.106,0.077,0.817
76000,0.114,0.088,0.798
77000,0.120,0.079,0.801
78000,0.124,0.091,0.785
79000,0.090,0.096,0.814
80000,0.091,0.101,0.808
81000,0.099,0.087,0.814
82000,0.129,0.056,0.815
83000,0.100,0.091,0.809
84000,0.125,0.064,0.811
85000,0.114,0.062,0.824
86000,0.140,0.056,0.804
87000,0.109,0.071,0.820
88000,0.128,0.077,0.795
89000,0.102,0.070,0.828
90000,0.092,0.084,0.824
91000,0.094,0.076,0.830
92000,0.119,0.050,0.831
93000,0.098,0.067,0.835
94000,0.126,0.072,0.802
95000,0.109,0.067,0.824
96000,0.109,0.058,0.833
97000,0.120,0.073,0.807
98000,0.140,0.054,0.806
99000,0.135,0.053,0.812
100000,0.108,0.040,0.852
101000,0.102,0.061,0.837
102000,0.086,0.089,0.825
103000,0.113,0.105,0.782
104000,0.106,0.086,0.808
105000,0.107,0.049,0.844
106000,0.108,0.082,0.810
107000,0.087,0.098,0.815
108000,0.101,0.060,0.839
109000,0.109,0.079,0.812
110000,0.132,0.077,0.791
111000,0.112,0.072,0.816
112000,0.113,0.098,0.789
113000,0.106,0.088,0.806
114000,0.117,0.097,0.786
115000,0.098,0.072,0.830
116000,0.085,0.065,0.850
117000,0.107,0.070,0.823
118000,0.098,0.059,0.843
119000,0.109,0.068,0.823
120000,0.105,0.086,0.809
121000,0.134,0.081,0.785
